epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.33688366413116455,-0.38002392649650574,0.42450863122940063,-0.40623989701271057,0.4206276535987854,-0.3742830157279968,0.42014169692993164,-0.44130679965019226,0.0
1,-0.5417744517326355,-0.5988413095474243,0.6367710828781128,-0.6454336643218994,0.6432074308395386,-0.625931978225708,0.7042949795722961,-0.6278291344642639,0.0
2,-0.7042093276977539,-0.7777894735336304,0.7966720461845398,-0.8305769562721252,0.8141809105873108,-0.8261328339576721,0.9198497533798218,-0.7744871377944946,0.0
3,-0.84126216173172,-0.9239323735237122,0.9250316023826599,-0.9753439426422119,0.950201690196991,-0.975184440612793,1.0833245515823364,-0.8974742889404297,0.0
4,-0.9498053193092346,-1.0356498956680298,1.018784523010254,-1.0841792821884155,1.0440458059310913,-1.0839189291000366,1.197683334350586,-0.9972571730613708,0.0
5,-1.0319968461990356,-1.1126171350479126,1.0873770713806152,-1.155828833580017,1.1048493385314941,-1.1594215631484985,1.2693743705749512,-1.0673860311508179,0.0
6,-1.0942614078521729,-1.1633435487747192,1.132954478263855,-1.2022709846496582,1.1474004983901978,-1.2093435525894165,1.3154754638671875,-1.1207058429718018,0.0
7,-1.1422730684280396,-1.2080519199371338,1.170066475868225,-1.2343051433563232,1.1728289127349854,-1.251333236694336,1.340881109237671,-1.1594452857971191,0.0
8,-1.1972427368164062,-1.2507386207580566,1.2120881080627441,-1.2687718868255615,1.2025446891784668,-1.2930428981781006,1.3713396787643433,-1.2082715034484863,0.0
9,-1.2417725324630737,-1.2890615463256836,1.2426109313964844,-1.297471284866333,1.22743558883667,-1.3281947374343872,1.3965922594070435,-1.252569317817688,0.0
10,-1.2834080457687378,-1.3113254308700562,1.2749766111373901,-1.3157283067703247,1.2485315799713135,-1.3561670780181885,1.4149986505508423,-1.2949118614196777,0.0
11,-1.3218246698379517,-1.3265244960784912,1.305229663848877,-1.3360244035720825,1.2513591051101685,-1.396457552909851,1.4139211177825928,-1.3280017375946045,0.0
12,-1.345862627029419,-1.327566146850586,1.317338228225708,-1.327490210533142,1.2506365776062012,-1.407387614250183,1.4062018394470215,-1.3312944173812866,0.0
13,-1.3872989416122437,-1.3494348526000977,1.353209137916565,-1.3491028547286987,1.2654527425765991,-1.444968342781067,1.4153730869293213,-1.3837085962295532,0.0
14,-1.4269903898239136,-1.3577378988265991,1.3830033540725708,-1.3606784343719482,1.2693754434585571,-1.4785728454589844,1.4135252237319946,-1.414995551109314,0.0
15,-1.4568514823913574,-1.3638790845870972,1.4064828157424927,-1.3650174140930176,1.2672629356384277,-1.505713701248169,1.4021040201187134,-1.4453494548797607,0.0
16,-1.480326533317566,-1.3552197217941284,1.4246083498001099,-1.357025384902954,1.2619224786758423,-1.522687315940857,1.388802409172058,-1.4548006057739258,0.0
17,-1.5271921157836914,-1.3565192222595215,1.464372158050537,-1.3765431642532349,1.2655408382415771,-1.5707707405090332,1.381557583808899,-1.5124763250350952,0.0
18,-1.5522873401641846,-1.3475158214569092,1.4808961153030396,-1.361737608909607,1.2588417530059814,-1.5775763988494873,1.368549108505249,-1.5120515823364258,0.0
19,-1.5921993255615234,-1.3453402519226074,1.5148506164550781,-1.3691432476043701,1.2606346607208252,-1.6140905618667603,1.3631312847137451,-1.5440115928649902,0.0
20,-1.6137120723724365,-1.3350309133529663,1.534597396850586,-1.3532207012176514,1.2547752857208252,-1.6188582181930542,1.3561440706253052,-1.548110842704773,0.0
21,-1.667696237564087,-1.3391789197921753,1.5821833610534668,-1.3665293455123901,1.2549725770950317,-1.6683006286621094,1.3406634330749512,-1.591566562652588,0.0
22,-1.6737850904464722,-1.3250011205673218,1.5953603982925415,-1.3413944244384766,1.2606247663497925,-1.6589325666427612,1.3453985452651978,-1.5906507968902588,0.0
23,-1.694862723350525,-1.2903504371643066,1.615110158920288,-1.325687050819397,1.2398182153701782,-1.676543951034546,1.3134948015213013,-1.599264144897461,0.0
24,-1.707672119140625,-1.2850720882415771,1.6304510831832886,-1.3112486600875854,1.2307990789413452,-1.6836498975753784,1.305765151977539,-1.6040563583374023,0.0
25,-1.7445213794708252,-1.2716435194015503,1.6601295471191406,-1.2978602647781372,1.2091563940048218,-1.7023285627365112,1.2692044973373413,-1.6143321990966797,0.0
26,-1.7366172075271606,-1.273966908454895,1.6514478921890259,-1.2644884586334229,1.2018048763275146,-1.68007230758667,1.268476128578186,-1.5797966718673706,0.0
27,-1.7845335006713867,-1.2586591243743896,1.702032208442688,-1.2655359506607056,1.218177318572998,-1.7243510484695435,1.2495079040527344,-1.6323981285095215,0.0
28,-1.777181625366211,-1.214377522468567,1.7081948518753052,-1.239798903465271,1.1880106925964355,-1.727420687675476,1.221178650856018,-1.6134895086288452,0.0
29,-1.7968512773513794,-1.2258529663085938,1.7135810852050781,-1.1979509592056274,1.177153468132019,-1.701308250427246,1.2090513706207275,-1.5833797454833984,0.0
30,-1.8312124013900757,-1.201605200767517,1.7579219341278076,-1.1990667581558228,1.174947738647461,-1.7524758577346802,1.1782292127609253,-1.6127525568008423,0.0
31,-1.8480676412582397,-1.18466317653656,1.7810659408569336,-1.1854777336120605,1.175193190574646,-1.7672131061553955,1.160091757774353,-1.616990327835083,0.0
32,-1.8531986474990845,-1.2107816934585571,1.7846251726150513,-1.1652445793151855,1.178183674812317,-1.7536526918411255,1.1747270822525024,-1.5968999862670898,0.0
33,-1.8064459562301636,-1.2280837297439575,1.7488304376602173,-1.1301014423370361,1.1750404834747314,-1.7048832178115845,1.198337435722351,-1.547499418258667,0.0
34,-1.835516095161438,-1.211435079574585,1.7803140878677368,-1.1323915719985962,1.1837902069091797,-1.7344979047775269,1.1803911924362183,-1.5582644939422607,0.0
