epoch,train_loss
0,1.8097898898910512
1,1.1201927760602917
2,0.8900072331746863
3,0.7916087683057489
4,0.7532787468243265
5,0.7340842392350467
6,0.7179860886321721
7,0.7079075273312117
8,0.7048619266800397
9,0.7008796926808711
10,0.6974180098861237
11,0.6952279921870235
12,0.6946110423906553
13,0.6925794001931085
14,0.6920873876925915
15,0.6902217623120546
16,0.6914417561411718
17,0.6903294917469678
18,0.6902533289319119
19,0.6914044853568124
20,0.6907592769983704
21,0.6895880040058682
22,0.6904895242576452
23,0.6866655942344565
24,0.6906200405482447
25,0.6879601296322925
26,0.6886775311364504
27,0.6883832570448769
28,0.6861912604715711
29,0.6883960362807104
30,0.6894649919400423
31,0.6902918037300951
32,0.6938911672937405
33,0.6904060598736079
34,0.6899653729326815
35,0.6962671872472338
36,0.6913602050662309
37,0.6870406862638405
38,0.6906259533290035
39,0.689387279404223
40,0.6898011859782652
41,0.6858168121723504
42,0.6915411886095364
43,0.6910827752472626
44,0.7018350597687113
45,0.6881578620807715
46,0.6901384469396292
47,0.6879991110699561
48,0.6888401504887097
49,0.6846943017397146
50,0.6862859126474271
51,0.6880811687843773
52,0.6888151165379166
53,0.6864397105122642
54,0.6903495069866734
55,0.6838307258047827
56,0.6893433269391875
57,0.6819136556553658
58,0.6918014224884956
59,0.6853049155623463
