epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147141481131,0.693147325796297,0.5124999999679687,0.5124999999679687
1,0.6931464730319294,0.6931473085547922,0.5937499999628906,0.5249999999671875
2,0.6931457433862348,0.6931473332191174,0.6312499999605469,0.5374999999664062
3,0.6931450656658288,0.6931473603325506,0.6312499999605469,0.5437499999660156
4,0.69314476357169,0.6931473350287929,0.6374999999601563,0.5374999999664062
5,0.6931443538235108,0.6931473744727863,0.6437499999597656,0.5374999999664062
6,0.6931440697947354,0.6931473941482018,0.6562499999589844,0.5374999999664062
7,0.6931438964570745,0.6931473996444651,0.6437499999597656,0.5374999999664062
8,0.693143689943723,0.6931474456305847,0.6249999999609375,0.5374999999664062
9,0.6931435917764721,0.693147499200086,0.5812499999636719,0.5437499999660156
10,0.6931433663888252,0.6931475881911465,0.6374999999601563,0.5437499999660156
11,0.6931429921265767,0.6931477143042886,0.6437499999597656,0.5562499999652344
12,0.6931429977537742,0.6931477472385345,0.6249999999609375,0.5687499999644531
13,0.6931427501167261,0.6931478234624088,0.6249999999609375,0.5624999999648437
14,0.6931426740720239,0.693147846485078,0.6312499999605469,0.549999999965625
15,0.6931425963076713,0.693147913564473,0.6312499999605469,0.5437499999660156
16,0.6931425898715389,0.6931479677054526,0.6249999999609375,0.5374999999664062
17,0.6931426228380679,0.693148035919103,0.6249999999609375,0.5312499999667969
18,0.6931425308166095,0.6931480269775123,0.6249999999609375,0.5249999999671875
19,0.6931425017797077,0.6931480639633392,0.6187499999613281,0.5249999999671875
20,0.6931424667796243,0.6931480484540514,0.6187499999613281,0.5312499999667969
21,0.693142499566865,0.6931479754745438,0.6187499999613281,0.5374999999664062
22,0.6931424475050614,0.6931480539855045,0.6312499999605469,0.5312499999667969
23,0.6931424856064478,0.6931480009361433,0.6187499999613281,0.5312499999667969
24,0.6931424087538274,0.693148071496734,0.6312499999605469,0.5374999999664062
25,0.6931424375446712,0.6931480198466898,0.6374999999601563,0.5312499999667969
26,0.6931423978181092,0.6931480830988107,0.6312499999605469,0.5249999999671875
27,0.6931423880297273,0.6931480943113499,0.6374999999601563,0.5249999999671875
28,0.6931424267616632,0.693148025350369,0.6249999999609375,0.5312499999667969
29,0.6931423725007784,0.6931480345977051,0.6312499999605469,0.5374999999664062
30,0.6931424297648887,0.6931480341195915,0.6312499999605469,0.5312499999667969
31,0.6931423795397555,0.6931480576615687,0.6374999999601563,0.5312499999667969
32,0.6931423584994202,0.6931480751776588,0.6374999999601563,0.5312499999667969
33,0.6931423914730546,0.693148031659286,0.6312499999605469,0.5312499999667969
34,0.6931424101700094,0.6931480549698045,0.6437499999597656,0.5312499999667969
35,0.6931423483024558,0.6931480895624358,0.6374999999601563,0.5374999999664062
36,0.6931423719005618,0.6931481019144232,0.6437499999597656,0.5374999999664062
37,0.6931423541823779,0.6931481068997705,0.6437499999597656,0.5312499999667969
38,0.6931423479638267,0.6931481142384113,0.6374999999601563,0.5312499999667969
39,0.6931424262200644,0.6931480255971709,0.6312499999605469,0.5249999999671875
