epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
37,0.5272749066352844,-0.07543373852968216,-0.9154549241065979,1.3948322534561157,1.4902464151382446,-1.5259853601455688,1.3258144855499268,2.1527633666992188,-1.5454540252685547,-0.7787156105041504,-0.7732205986976624,1.5186375379562378,0.019032958894968033,-1.265580654144287,-2.1059343814849854,-1.066041111946106,0.0
38,0.4630221128463745,-0.10890088230371475,-0.8836806416511536,1.4807335138320923,1.4618892669677734,-1.4583624601364136,1.3065719604492188,2.2018275260925293,-1.5795966386795044,-0.8172988891601562,-0.7928921580314636,1.5098601579666138,0.05749644711613655,-1.3976240158081055,-2.0959246158599854,-1.0373307466506958,0.0
39,0.5796956419944763,-0.024397749453783035,-0.9205279350280762,1.4226677417755127,1.4123563766479492,-1.42253839969635,1.3212379217147827,2.1875133514404297,-1.5785764455795288,-0.6783997416496277,-0.7427334189414978,1.3953256607055664,0.07540573179721832,-1.3341556787490845,-2.122979164123535,-0.9681091904640198,0.0
40,0.4513612389564514,-0.013281552121043205,-0.9334447383880615,1.4505220651626587,1.3985512256622314,-1.4668556451797485,1.1247514486312866,2.3134372234344482,-1.58596670627594,-0.7633747458457947,-0.7705919742584229,1.413434624671936,0.03499171882867813,-1.2714852094650269,-2.0894381999969482,-1.0682646036148071,0.0
41,0.4925803244113922,0.0013649920001626015,-0.9358742833137512,1.4162473678588867,1.4700638055801392,-1.506724238395691,1.2377105951309204,2.334977626800537,-1.6012446880340576,-0.8330354690551758,-0.7181402444839478,1.470027208328247,0.12455995380878448,-1.286075234413147,-2.1159303188323975,-0.9894446134567261,0.0
42,0.5388607978820801,0.002434086985886097,-0.8159928321838379,1.461633563041687,1.4625316858291626,-1.474331021308899,1.2788891792297363,2.369518518447876,-1.5997480154037476,-0.8293691873550415,-0.7425903081893921,1.4227263927459717,0.12062912434339523,-1.2720446586608887,-2.127920627593994,-0.9379928112030029,0.0
43,0.5368214249610901,-0.08226677775382996,-0.926315426826477,1.407279372215271,1.492909550666809,-1.5500448942184448,1.2184584140777588,2.377957820892334,-1.553683876991272,-0.7883864641189575,-0.7524548768997192,1.5074753761291504,0.02471747435629368,-1.3739924430847168,-2.1316287517547607,-0.9487741589546204,0.0
44,0.5567401051521301,-0.003953259438276291,-0.9213965535163879,1.5360324382781982,1.51435387134552,-1.5823447704315186,1.1703269481658936,2.326188564300537,-1.591217041015625,-0.7249594330787659,-0.6843318939208984,1.4872803688049316,0.19669348001480103,-1.3120776414871216,-2.118962287902832,-0.8948038220405579,0.0
45,0.5549924373626709,-0.03953871876001358,-0.9670898914337158,1.51472806930542,1.472571611404419,-1.5012202262878418,1.2397152185440063,2.377072334289551,-1.6024724245071411,-0.6005939245223999,-0.7634686827659607,1.4193557500839233,0.14154455065727234,-1.1714167594909668,-2.1757969856262207,-0.8714194893836975,0.0
46,0.6130549907684326,-0.0026938454248011112,-0.8672268390655518,1.513668179512024,1.491524577140808,-1.5579484701156616,1.2037229537963867,2.4963912963867188,-1.6526377201080322,-0.7399214506149292,-0.7292354702949524,1.4756495952606201,0.07761228829622269,-1.290419340133667,-2.1028804779052734,-0.9044702053070068,0.0
47,0.5771825909614563,-0.07596089690923691,-0.8724612593650818,1.498612642288208,1.4868378639221191,-1.523812174797058,1.1786630153656006,2.4175329208374023,-1.6459494829177856,-0.6879212856292725,-0.7572912573814392,1.4705296754837036,0.1919785588979721,-1.2817611694335938,-2.1697163581848145,-0.8710786700248718,0.0
48,0.5507867932319641,-0.0790763646364212,-1.0316373109817505,1.3968873023986816,1.4055185317993164,-1.4484987258911133,1.2042627334594727,2.506786346435547,-1.5861142873764038,-0.639743447303772,-0.7796546220779419,1.4803757667541504,0.1731581687927246,-1.282361626625061,-2.2045390605926514,-0.8922370076179504,0.0
49,0.6214737892150879,-0.010763313621282578,-0.8423144817352295,1.5960917472839355,1.4837802648544312,-1.3882027864456177,1.1377640962600708,2.441915512084961,-1.7127923965454102,-0.6584944725036621,-0.7070342898368835,1.476572036743164,0.14397257566452026,-1.3683286905288696,-2.1553478240966797,-0.8211345076560974,0.0
50,0.6267489194869995,0.004025362432003021,-0.7650063633918762,1.5743372440338135,1.4425456523895264,-1.5051226615905762,1.082837462425232,2.4222466945648193,-1.6847429275512695,-0.7071430683135986,-0.799345850944519,1.4400471448898315,0.10876132547855377,-1.2795886993408203,-2.1745333671569824,-0.8038191795349121,0.0
51,0.5786816477775574,-0.029688548296689987,-0.8657236695289612,1.511254072189331,1.4706469774246216,-1.5009691715240479,1.093389630317688,2.600086212158203,-1.6336636543273926,-0.6682462692260742,-0.8341345191001892,1.4575656652450562,0.07886113971471786,-1.2988312244415283,-2.182828664779663,-0.8400928974151611,0.0
52,0.5950538516044617,-0.08262708783149719,-0.8880491852760315,1.441145420074463,1.407700777053833,-1.5257843732833862,1.1393580436706543,2.4901676177978516,-1.634569764137268,-0.7480587959289551,-0.8742537498474121,1.549035668373108,0.013752622529864311,-1.2741467952728271,-2.231147527694702,-0.7604676485061646,0.0
53,0.6701905727386475,-0.003246944397687912,-0.8684097528457642,1.581728219985962,1.5087053775787354,-1.4579553604125977,1.0939745903015137,2.5160248279571533,-1.662556767463684,-0.6628224849700928,-0.7991233468055725,1.5059177875518799,0.13038507103919983,-1.2850968837738037,-2.199403762817383,-0.7751639485359192,0.0
54,0.5090512633323669,-0.06444104760885239,-0.8380787968635559,1.4047404527664185,1.4640781879425049,-1.5145857334136963,1.0800397396087646,2.615727424621582,-1.6618778705596924,-0.73516845703125,-0.817409873008728,1.421514630317688,0.12232154607772827,-1.276168704032898,-2.15549373626709,-0.7768263816833496,0.0
55,0.5327011346817017,-0.049245305359363556,-0.8499866127967834,1.4077547788619995,1.4377460479736328,-1.5142815113067627,1.076481819152832,2.5729711055755615,-1.6144366264343262,-0.7999621629714966,-0.8361496329307556,1.3844283819198608,0.09362193942070007,-1.3172897100448608,-2.18998122215271,-0.7808799743652344,0.0
56,0.5436297059059143,-0.07620146870613098,-0.9563670754432678,1.4153177738189697,1.4841581583023071,-1.488064169883728,1.027472972869873,2.626236915588379,-1.5861492156982422,-0.6643813848495483,-0.8240979313850403,1.400119662284851,0.05780276656150818,-1.3062301874160767,-2.2260630130767822,-0.7980014085769653,0.0
57,0.5320374369621277,-0.08267413079738617,-0.8966939449310303,1.4511622190475464,1.5070604085922241,-1.4814038276672363,0.981884777545929,2.611513614654541,-1.5680962800979614,-0.7851894497871399,-0.7801491022109985,1.4655333757400513,0.07628495246171951,-1.3307093381881714,-2.265613555908203,-0.8017976880073547,0.0
58,0.5765494704246521,-0.03128967806696892,-0.8941433429718018,1.504157304763794,1.5118354558944702,-1.5612753629684448,0.9879336357116699,2.611534357070923,-1.6015381813049316,-0.6962007284164429,-0.7714992165565491,1.4460541009902954,0.15039268136024475,-1.2978839874267578,-2.253105878829956,-0.7860287427902222,0.0
59,0.612507700920105,0.020226389169692993,-0.8476514220237732,1.4896506071090698,1.5388127565383911,-1.5144305229187012,1.031148076057434,2.599292516708374,-1.609453797340393,-0.687961995601654,-0.7395129203796387,1.4689960479736328,0.14024312794208527,-1.2103275060653687,-2.258878469467163,-0.71761554479599,0.0
