epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3880831003189087,0.25436389446258545,-0.3975810408592224,0.48153313994407654,0.3940463364124298,-0.4935327172279358,-0.026998847723007202,0.45202746987342834,-0.5997543334960938,0.41623324155807495,0.48005157709121704,0.48239755630493164,-0.07687720656394958,-0.3552320599555969,0.3492792248725891,-0.38606351613998413,0.0
1,-0.596957802772522,0.6744354367256165,-0.3850458562374115,0.886515736579895,0.7331377267837524,-0.8290838003158569,0.590563952922821,0.826679527759552,-0.9921141862869263,0.2750929892063141,0.876944899559021,0.9683620929718018,0.1699569672346115,-0.7016680836677551,-0.10991159826517105,-0.9293103218078613,0.0
2,-0.5997627973556519,1.0094516277313232,-0.23202894628047943,0.7920441031455994,0.9523889422416687,-1.0373566150665283,0.8200634717941284,0.9177608489990234,-1.3693028688430786,0.0612926110625267,0.7950127720832825,1.0820670127868652,0.32312676310539246,-0.8959148526191711,-0.3161957561969757,-1.1008015871047974,0.0
3,-0.5441451668739319,0.9482422471046448,-0.27685776352882385,0.6128465533256531,1.1165361404418945,-1.1674916744232178,0.9330651164054871,1.052430510520935,-1.7812715768814087,-0.1806470900774002,0.6867533922195435,1.1800788640975952,0.21540911495685577,-1.032153606414795,-0.41806644201278687,-1.247947096824646,0.0
4,-0.4721612334251404,0.9251973032951355,-0.2195165902376175,0.6557761430740356,1.1934678554534912,-1.2598971128463745,0.9487296342849731,1.0409941673278809,-1.859760046005249,-0.2450234442949295,0.49538299441337585,1.1690880060195923,0.1856801062822342,-0.857094407081604,-0.37098947167396545,-1.3132818937301636,0.0
5,-0.5198447704315186,0.9454866051673889,-0.22451719641685486,0.6967334747314453,1.4122263193130493,-1.3782747983932495,0.9298586845397949,0.9347811341285706,-1.93031907081604,-0.3841652572154999,0.3052347004413605,1.0552743673324585,0.21271616220474243,-0.9380444884300232,-0.3767155110836029,-1.3873814344406128,0.0
6,-0.29827407002449036,0.842927873134613,-0.22129106521606445,0.746183454990387,1.464086890220642,-1.4699398279190063,0.8936544060707092,1.007517695426941,-1.8320271968841553,-0.5070211887359619,0.207712784409523,1.0976051092147827,0.08726760745048523,-0.9050684571266174,-0.36432376503944397,-1.382130742073059,0.0
7,-0.28081515431404114,0.5768743753433228,-0.35827651619911194,0.7520912289619446,1.6022294759750366,-1.6846935749053955,0.9562423229217529,0.999774694442749,-1.7330238819122314,-0.6321324110031128,-0.05318942666053772,1.1882578134536743,0.23459069430828094,-0.9804505109786987,-0.39810410141944885,-1.464980959892273,0.0
8,0.004736769944429398,0.5250224471092224,-0.317139208316803,0.9335346221923828,1.529065728187561,-1.673707365989685,1.0370826721191406,1.0783294439315796,-1.7359319925308228,-0.8099668622016907,-0.2134382426738739,1.1699367761611938,0.045706845819950104,-0.9544062614440918,-0.491443008184433,-1.5716997385025024,0.0
9,0.016594279557466507,0.327817440032959,-0.5472922325134277,0.9382600784301758,1.647070050239563,-1.6269409656524658,1.122169017791748,1.1202951669692993,-1.6598962545394897,-0.8362505435943604,-0.3847527503967285,1.3402843475341797,0.06018401309847832,-1.0380545854568481,-0.5575948357582092,-1.6834379434585571,0.0
10,0.2839936316013336,0.2790808081626892,-0.5801881551742554,1.078215479850769,1.6124773025512695,-1.5825217962265015,1.2706080675125122,1.0860722064971924,-1.631072759628296,-0.8462501764297485,-0.5588077902793884,1.246863842010498,-0.07261411100625992,-0.9865349531173706,-0.5956960916519165,-1.7965264320373535,0.0
11,0.24084188044071198,0.18625761568546295,-0.6714682579040527,1.213077187538147,1.5882725715637207,-1.5048303604125977,1.3496075868606567,1.0595201253890991,-1.59700345993042,-0.7469983696937561,-0.7183923125267029,1.359449863433838,-0.15053541958332062,-0.8917367458343506,-0.7085195779800415,-1.8222966194152832,0.0
12,0.2736125588417053,0.18474692106246948,-0.8031560182571411,1.2170578241348267,1.5961111783981323,-1.5186160802841187,1.3819756507873535,1.1258240938186646,-1.5783296823501587,-0.7488836050033569,-0.7682198882102966,1.4269990921020508,-0.06590593606233597,-0.991166353225708,-0.8246644139289856,-1.8594276905059814,0.0
13,0.45703160762786865,0.09196799248456955,-0.7364700436592102,1.2683703899383545,1.601994276046753,-1.5951203107833862,1.3633699417114258,1.150368571281433,-1.605658769607544,-0.8970903158187866,-0.7783559560775757,1.4917110204696655,-0.003242950886487961,-1.0284959077835083,-1.0091828107833862,-1.8864103555679321,0.0
14,0.4720572829246521,0.07366505265235901,-0.7645371556282043,1.1526416540145874,1.5599874258041382,-1.6238142251968384,1.357434868812561,1.1614261865615845,-1.608310580253601,-0.8367649912834167,-0.7705979943275452,1.465996503829956,-0.0820050984621048,-1.133219599723816,-1.108214259147644,-1.9080449342727661,0.0
15,0.46078968048095703,0.04508361592888832,-0.8965456485748291,1.2473013401031494,1.635912299156189,-1.5438975095748901,1.3842517137527466,1.1673866510391235,-1.5441244840621948,-0.9150126576423645,-0.8005105257034302,1.4175678491592407,0.02517014928162098,-1.0596740245819092,-1.2418617010116577,-1.9462220668792725,0.0
16,0.5917248129844666,0.01556329894810915,-0.8439657688140869,1.2608556747436523,1.5945597887039185,-1.604477047920227,1.3410398960113525,1.1495307683944702,-1.5134024620056152,-1.0027246475219727,-0.8717330694198608,1.3844103813171387,-0.15132994949817657,-1.0183898210525513,-1.3596758842468262,-1.967743992805481,0.0
17,0.5668437480926514,0.08487346768379211,-0.818881094455719,1.252690315246582,1.6267136335372925,-1.6607649326324463,1.548305869102478,1.1523820161819458,-1.494471549987793,-0.8259196281433105,-0.8755456209182739,1.425622820854187,-0.1551211178302765,-1.1669657230377197,-1.4000803232192993,-2.0088508129119873,0.0
18,0.45287612080574036,0.05112285912036896,-0.774257242679596,1.0943570137023926,1.7061454057693481,-1.6925750970840454,1.5254662036895752,1.1171000003814697,-1.4838709831237793,-0.948716402053833,-0.8731622695922852,1.3318926095962524,-0.27839112281799316,-1.063814401626587,-1.3676735162734985,-2.0089807510375977,0.0
19,0.5045503377914429,0.04392044246196747,-0.8517367839813232,1.2921028137207031,1.663983702659607,-1.6096360683441162,1.5502235889434814,1.1711204051971436,-1.517268419265747,-0.8884629607200623,-0.8788242936134338,1.3448352813720703,-0.09751821309328079,-1.2389335632324219,-1.455997347831726,-2.0593225955963135,0.0
20,0.6233189105987549,0.016760818660259247,-0.8150016069412231,1.258729100227356,1.5964348316192627,-1.6789586544036865,1.5441395044326782,1.1398762464523315,-1.5254387855529785,-0.8509594202041626,-0.8883331418037415,1.5109081268310547,-0.14400020241737366,-1.0153316259384155,-1.5448323488235474,-2.0535316467285156,0.0
21,0.5285317897796631,0.0718018114566803,-0.8910571336746216,1.2354756593704224,1.5490187406539917,-1.6733002662658691,1.6363874673843384,1.1083073616027832,-1.5266900062561035,-0.6699468493461609,-0.8864078521728516,1.4387686252593994,-0.08901098370552063,-1.1216596364974976,-1.5309950113296509,-2.0428123474121094,0.0
22,0.4873194098472595,0.03035224974155426,-0.8125096559524536,1.4251593351364136,1.5681215524673462,-1.586035132408142,1.6063182353973389,1.1360048055648804,-1.5235038995742798,-0.7892507314682007,-0.8757071495056152,1.3679183721542358,-0.05210896581411362,-1.1374797821044922,-1.5035213232040405,-2.063032627105713,0.0
23,0.5256890654563904,-0.02501772716641426,-0.799706757068634,1.2784757614135742,1.5024911165237427,-1.4837241172790527,1.5607634782791138,1.1311218738555908,-1.5300017595291138,-0.8206324577331543,-0.923372209072113,1.4249529838562012,-0.15663085877895355,-1.0559076070785522,-1.5706119537353516,-2.0629148483276367,0.0
24,0.5580092668533325,0.04027577489614487,-0.8203724026679993,1.3452507257461548,1.5463627576828003,-1.5515981912612915,1.6489942073822021,1.0360521078109741,-1.515720009803772,-0.7640560269355774,-0.9390774965286255,1.4286046028137207,-0.007059954106807709,-1.2552822828292847,-1.5408461093902588,-2.013256788253784,0.0
25,0.5584912896156311,0.06967855989933014,-0.8277266025543213,1.3512859344482422,1.5266515016555786,-1.4566437005996704,1.6214861869812012,1.1271857023239136,-1.6463375091552734,-0.6887049674987793,-0.8532384634017944,1.434131383895874,0.08914773166179657,-1.1417955160140991,-1.64556884765625,-2.0707733631134033,0.0
26,0.5889584422111511,0.015978341922163963,-0.8648141622543335,1.3644229173660278,1.5564937591552734,-1.5200560092926025,1.594028115272522,1.1183443069458008,-1.5901950597763062,-0.6818658709526062,-0.8579294681549072,1.3617838621139526,0.0970335304737091,-1.0296376943588257,-1.5972203016281128,-2.062673568725586,0.0
27,0.5346763730049133,-0.01705416664481163,-0.9458982348442078,1.3060134649276733,1.5003424882888794,-1.4352169036865234,1.6056753396987915,1.162231206893921,-1.5100277662277222,-0.7788984775543213,-0.8246617913246155,1.3833543062210083,0.19297119975090027,-1.2240499258041382,-1.6066975593566895,-2.085782527923584,0.0
28,0.49529871344566345,-0.04552840813994408,-0.8708662986755371,1.4047807455062866,1.4173601865768433,-1.4408804178237915,1.6131715774536133,1.1154940128326416,-1.4971766471862793,-0.884579598903656,-0.889385998249054,1.4206935167312622,-0.0019754189997911453,-1.109232783317566,-1.6884911060333252,-2.044178009033203,0.0
29,0.5119408369064331,0.04140051081776619,-0.8832025527954102,1.4561666250228882,1.4625074863433838,-1.4481945037841797,1.626968264579773,1.1483049392700195,-1.538948655128479,-0.8863834142684937,-0.747388482093811,1.488204002380371,-0.134528249502182,-1.2001516819000244,-1.6370617151260376,-2.0575053691864014,0.0
30,0.6175922155380249,-0.0067809149622917175,-0.7590420842170715,1.524646282196045,1.5583293437957764,-1.4527740478515625,1.7042810916900635,1.1377230882644653,-1.5948063135147095,-0.8666143417358398,-0.8175135254859924,1.4990466833114624,0.04255363345146179,-1.134412407875061,-1.6567121744155884,-2.025787353515625,0.0
31,0.6367263197898865,-0.06439764052629471,-0.8126656413078308,1.3871064186096191,1.5438408851623535,-1.5153402090072632,1.5143241882324219,1.0863600969314575,-1.5193370580673218,-0.8401153683662415,-0.8524122834205627,1.4179438352584839,-0.1509081870317459,-1.0555514097213745,-1.736717700958252,-1.9801331758499146,0.0
32,0.555607795715332,-0.07951237261295319,-0.8578855991363525,1.291851282119751,1.500466227531433,-1.593071699142456,1.6884127855300903,1.2301180362701416,-1.5453425645828247,-0.7804139256477356,-0.8866649270057678,1.5116374492645264,0.04585614800453186,-1.3001234531402588,-1.766250491142273,-2.0227675437927246,0.0
33,0.5515362620353699,0.0025148731656372547,-0.9075712561607361,1.4421954154968262,1.4657434225082397,-1.5514298677444458,1.6914737224578857,1.26583993434906,-1.5774259567260742,-0.802401602268219,-0.8674619197845459,1.5074049234390259,-0.03470227122306824,-1.2349430322647095,-1.7883517742156982,-2.011220932006836,0.0
34,0.45972830057144165,-0.02304255962371826,-0.8979920744895935,1.4314130544662476,1.548258900642395,-1.633471131324768,1.7101562023162842,1.2045272588729858,-1.542772650718689,-0.884519636631012,-0.8755967617034912,1.4859142303466797,0.010685183107852936,-1.3150050640106201,-1.7497695684432983,-1.9234211444854736,0.0
35,0.5810190439224243,0.038925349712371826,-0.9431226253509521,1.406622290611267,1.6254125833511353,-1.5904954671859741,1.6892348527908325,1.3002451658248901,-1.5378586053848267,-0.7508869767189026,-0.7626521587371826,1.4337819814682007,0.0814656913280487,-1.3089548349380493,-1.6682089567184448,-1.9863388538360596,0.0
36,0.5836537480354309,0.05973710119724274,-0.7880155444145203,1.45747709274292,1.5632247924804688,-1.6887648105621338,1.5068938732147217,1.1776469945907593,-1.5909357070922852,-0.7655759453773499,-0.7135633826255798,1.4877220392227173,-0.044318318367004395,-1.1964315176010132,-1.8102976083755493,-1.8844844102859497,0.0
37,0.4520321190357208,0.02287880703806877,-0.8961577415466309,1.423954963684082,1.55844247341156,-1.626354455947876,1.727709174156189,1.2785289287567139,-1.533189058303833,-0.7608663439750671,-0.8216248750686646,1.4793928861618042,-0.16204050183296204,-1.1919351816177368,-1.846482515335083,-1.8987078666687012,0.0
38,0.5528461337089539,0.00933033600449562,-0.9291316866874695,1.4890117645263672,1.5810271501541138,-1.6137737035751343,1.670371651649475,1.4513190984725952,-1.578277349472046,-0.7472991943359375,-0.7577710151672363,1.4226269721984863,0.0030052196234464645,-1.2504794597625732,-1.8829689025878906,-2.0071260929107666,0.0
39,0.5402118563652039,-0.016917703673243523,-0.9013410806655884,1.4953279495239258,1.584453821182251,-1.628374695777893,1.663802146911621,1.326219081878662,-1.5313963890075684,-0.6445870995521545,-0.8022754788398743,1.643531084060669,-0.027629267424345016,-1.2020018100738525,-1.8844491243362427,-1.8622349500656128,0.0
40,0.6253701448440552,0.02563660405576229,-0.8018678426742554,1.611513614654541,1.5182244777679443,-1.5794951915740967,1.6049104928970337,1.4169708490371704,-1.5847634077072144,-0.7420742511749268,-0.7964081168174744,1.5703144073486328,0.04804125055670738,-1.2736467123031616,-1.8184318542480469,-1.892353892326355,0.0
