epoch,train_loss
0,1.7539104154877145
1,1.1130968580044904
2,0.8955432857565664
3,0.8003851141503979
4,0.7635230328795376
5,0.7450718697160413
6,0.7286184307269994
7,0.7184573050721372
8,0.7156172152755838
9,0.7114784237165264
10,0.7079834040439728
11,0.7054774936486498
12,0.7049052890590921
13,0.7025263902012575
14,0.7020249482459419
15,0.6998877283411572
16,0.701022773630583
17,0.6998442050295639
18,0.6998679157572437
19,0.7010500725578764
20,0.7002150949314934
21,0.6987761136375809
22,0.6993209835370582
23,0.6957839723922813
24,0.7002306159809851
25,0.6965643402431485
26,0.6981773194160023
27,0.6975518640368289
28,0.6953351017336312
29,0.6968690749498747
30,0.6978299197045671
31,0.697831099876533
32,0.7003911551311429
33,0.6984341081464952
34,0.6983294483507864
35,0.7043055411631975
36,0.6999778684454059
37,0.6967507776114482
38,0.6981636103477108
39,0.6968592461439562
40,0.6968529161306842
41,0.6954348858693998
42,0.6984645601594958
43,0.6982130822028496
44,0.7067507084650603
45,0.6966344770286206
46,0.6985358055913601
47,0.6958919521667024
48,0.6961476262903387
49,0.6936061140407092
50,0.6945542749269996
51,0.696477168450208
52,0.6962327536439643
53,0.6955117281774058
54,0.6985607560956506
55,0.6937978264200688
56,0.6958647724486985
57,0.6921444472190065
58,0.6978627857056798
59,0.6944196101531258
