epoch,train_loss
0,0.6605536459225081
1,0.643788820344195
2,0.6163752166876039
3,0.6309240786644049
4,0.6085745958952578
5,0.6027992962283896
6,0.6166357634910131
7,0.619746514999902
8,0.5856801269974398
9,0.6075891672045938
10,0.5867400138103386
11,0.5931298850484034
12,0.6076835571200365
13,0.5846893338887474
14,0.5858897475923658
15,0.5817278443312679
16,0.5758764682760595
17,0.5898551760629397
18,0.5759281007995833
19,0.5725915281533227
20,0.5703777878050602
21,0.5819311438536169
22,0.5825080870125761
23,0.5857298164095444
24,0.5889560250955664
25,0.5976003496344973
26,0.5849463193146323
27,0.588309213372019
28,0.5952616213264043
29,0.5779850660309646
30,0.5914874224376155
31,0.5779090045437857
32,0.5838609991998142
33,0.5709793178799831
34,0.5642962394734127
35,0.5650817571657821
36,0.6046807257809511
37,0.5913300155114998
38,0.5585283397231914
39,0.5974623648818768
40,0.587898909898649
41,0.5733152417895402
42,0.5956765709818334
43,0.6020024953767669
44,0.6010441182541274
45,0.5741945295090469
46,0.5793519078236832
47,0.5871666698179987
48,0.5692733882434543
49,0.5729865907190275
50,0.5834187148542979
51,0.5865284799063158
52,0.5860800682033183
53,0.5751690654508809
54,0.5825443951819319
55,0.5752966760150808
56,0.5782777456983642
57,0.5941793768112559
58,0.5776063381181564
59,0.5709309040072764
