epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,1.5837206840515137,-1.5833367109298706,-1.4658159017562866,1.9053936004638672,1.0362495183944702,-1.6679034233093262,-1.2676043510437012,2.4461331367492676,0.0
33,1.586363673210144,-1.5923757553100586,-1.4775314331054688,1.9032845497131348,1.0266869068145752,-1.6572070121765137,-1.259129285812378,2.4597108364105225,0.0
34,1.5799416303634644,-1.6050368547439575,-1.4676159620285034,1.902652621269226,1.030927300453186,-1.6891523599624634,-1.256216287612915,2.4692189693450928,0.0
35,1.5854692459106445,-1.5877918004989624,-1.4841700792312622,1.9388347864151,1.0529414415359497,-1.651459813117981,-1.2698532342910767,2.4641685485839844,0.0
36,1.579717755317688,-1.6070328950881958,-1.467617392539978,1.9240946769714355,1.0212016105651855,-1.683631181716919,-1.2547011375427246,2.4866228103637695,0.0
37,1.5737545490264893,-1.6172693967819214,-1.4499766826629639,1.9287151098251343,1.0162250995635986,-1.7193772792816162,-1.2375283241271973,2.470115900039673,0.0
38,1.567541480064392,-1.6446946859359741,-1.3727424144744873,2.0193283557891846,0.9914830923080444,-1.7651029825210571,-1.161747694015503,2.554252862930298,0.0
39,1.5849624872207642,-1.5951915979385376,-1.482724666595459,1.8870487213134766,1.0311083793640137,-1.6882461309432983,-1.2666616439819336,2.455476760864258,0.0
40,1.5687273740768433,-1.6329082250595093,-1.4236348867416382,1.9882397651672363,1.0281040668487549,-1.743424892425537,-1.2020198106765747,2.521367073059082,0.0
41,1.5711610317230225,-1.5802878141403198,-1.6008219718933105,1.8269730806350708,1.1298147439956665,-1.5760469436645508,-1.3659720420837402,2.3582100868225098,0.0
42,1.5530881881713867,-1.6023186445236206,-1.4642736911773682,1.8653390407562256,1.1085340976715088,-1.6462119817733765,-1.2425496578216553,2.513730049133301,0.0
43,1.5767666101455688,-1.590692400932312,-1.4902641773223877,1.8329737186431885,1.0821411609649658,-1.6671433448791504,-1.2466235160827637,2.456268548965454,0.0
44,1.581192135810852,-1.5863559246063232,-1.4914414882659912,1.8797423839569092,1.0402233600616455,-1.688650131225586,-1.2368673086166382,2.4741780757904053,0.0
45,1.5877032279968262,-1.6023705005645752,-1.4900896549224854,1.897856593132019,0.9873784780502319,-1.6766221523284912,-1.261472225189209,2.4333605766296387,0.0
46,1.5957797765731812,-1.551042914390564,-1.5221664905548096,1.8837857246398926,1.0620919466018677,-1.6228806972503662,-1.2996877431869507,2.412592887878418,0.0
47,1.5629292726516724,-1.6394098997116089,-1.4161235094070435,1.9608681201934814,0.9983302354812622,-1.7374470233917236,-1.2020307779312134,2.5097317695617676,0.0
48,1.590232253074646,-1.5783506631851196,-1.4904142618179321,1.8818068504333496,1.0453369617462158,-1.6716967821121216,-1.2593293190002441,2.446404218673706,0.0
49,1.5781062841415405,-1.605401873588562,-1.4540554285049438,1.9252625703811646,1.0065951347351074,-1.7063162326812744,-1.2273706197738647,2.485283374786377,0.0
50,1.5880053043365479,-1.6167151927947998,-1.4187891483306885,1.9074859619140625,1.0081439018249512,-1.723554253578186,-1.2093440294265747,2.504671335220337,0.0
51,1.5995447635650635,-1.6033684015274048,-1.4687944650650024,1.9322861433029175,1.0025033950805664,-1.7093441486358643,-1.1968523263931274,2.5152084827423096,0.0
52,1.5696910619735718,-1.5881861448287964,-1.502692699432373,1.9226138591766357,1.0720877647399902,-1.6559789180755615,-1.285271167755127,2.4327943325042725,0.0
53,1.5863900184631348,-1.6186891794204712,-1.4479200839996338,1.904362678527832,1.0605664253234863,-1.7267481088638306,-1.2133501768112183,2.515148162841797,0.0
54,1.5752089023590088,-1.6217948198318481,-1.4436306953430176,1.9244476556777954,1.0555437803268433,-1.7182493209838867,-1.224690556526184,2.4902374744415283,0.0
55,1.591963529586792,-1.5826317071914673,-1.4977319240570068,1.9050767421722412,1.029960036277771,-1.6833785772323608,-1.2578827142715454,2.4446940422058105,0.0
56,1.5855951309204102,-1.5910382270812988,-1.4682831764221191,1.956263542175293,1.0301010608673096,-1.6733524799346924,-1.2523722648620605,2.4660286903381348,0.0
57,1.6117231845855713,-1.5728046894073486,-1.4438204765319824,1.99748957157135,0.9953979849815369,-1.687138557434082,-1.2210891246795654,2.5257511138916016,0.0
58,1.5519477128982544,-1.5662786960601807,-1.5366290807724,1.8901256322860718,1.0966721773147583,-1.589468240737915,-1.3167195320129395,2.429091453552246,0.0
59,1.5910568237304688,-1.6209179162979126,-1.4467475414276123,1.9314165115356445,1.0031216144561768,-1.679061770439148,-1.2309495210647583,2.490192413330078,0.0
