epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.359719842672348,-0.3715348541736603,-0.3271283209323883,0.35329487919807434,-0.3332497179508209,-0.3723449409008026,0.34062039852142334,0.33388441801071167,-0.33440232276916504,0.31059184670448303,0.36901530623435974,0.368124783039093,0.3524031639099121,0.37027421593666077,0.35307613015174866,0.3434620797634125,-0.41782692074775696,-0.3666040301322937,0.23879098892211914,-0.36975976824760437,-0.3882679045200348,-0.35034698247909546,-0.344148188829422,-0.35222327709198,0.0
1,-0.48735910654067993,-0.5264466404914856,-0.44338345527648926,0.5175999402999878,-0.44516244530677795,-0.5474463701248169,0.47197628021240234,0.4151983857154846,-0.5176704525947571,0.5128240585327148,0.5208345651626587,0.5714829564094543,0.5485357046127319,0.5800697207450867,0.5311660170555115,0.4501340389251709,-0.6060753464698792,-0.5278292298316956,0.14669738709926605,-0.5730473399162292,-0.6650179624557495,-0.4683264195919037,-0.4549883008003235,-0.4868141710758209,0.0
2,-0.5402829051017761,-0.5907174944877625,-0.5192690491676331,0.6155539155006409,-0.5036155581474304,-0.6373624801635742,0.538943886756897,0.4627656936645508,-0.6213328838348389,0.6409359574317932,0.5955681204795837,0.6734049320220947,0.6701187491416931,0.6900575757026672,0.6395919919013977,0.52027827501297,-0.6968024969100952,-0.615393877029419,0.03943253308534622,-0.6789195537567139,-0.8275327682495117,-0.538811445236206,-0.5258868336677551,-0.5811172127723694,0.0
3,-0.5375815629959106,-0.5896047949790955,-0.5291556715965271,0.6244210004806519,-0.5025715231895447,-0.6528412103652954,0.5439686179161072,0.46764394640922546,-0.6203370690345764,0.6317469477653503,0.5865102410316467,0.6846923232078552,0.6666358709335327,0.6943694353103638,0.6483069658279419,0.5287987589836121,-0.6994198560714722,-0.6347923278808594,0.024317681789398193,-0.666586697101593,-0.8374385833740234,-0.5464290976524353,-0.5335965752601624,-0.5956178307533264,0.0
4,-0.5432734489440918,-0.5952763557434082,-0.5508707761764526,0.6443048715591431,-0.5101258754730225,-0.6774014830589294,0.5561690330505371,0.47962841391563416,-0.633282482624054,0.6478067636489868,0.5937634110450745,0.7130909562110901,0.6784815788269043,0.7132826447486877,0.6727113127708435,0.5504428744316101,-0.7135980129241943,-0.6614147424697876,-0.007902713492512703,-0.6702633500099182,-0.863818883895874,-0.5652815103530884,-0.5536245703697205,-0.6260083913803101,0.0
5,-0.5460370182991028,-0.596428394317627,-0.578894853591919,0.6732656359672546,-0.5185666680335999,-0.7052248120307922,0.5695173740386963,0.49608904123306274,-0.655831515789032,0.6698521375656128,0.6109256744384766,0.7522525787353516,0.6977958083152771,0.7355403900146484,0.7052208781242371,0.5798065662384033,-0.7310277223587036,-0.6948499083518982,-0.054186444729566574,-0.6764663457870483,-0.9003202319145203,-0.5907066464424133,-0.5828885436058044,-0.6679926514625549,0.0
6,-0.5375092029571533,-0.5930783152580261,-0.5729426145553589,0.6644695401191711,-0.5057395696640015,-0.7250779271125793,0.5756123661994934,0.4938126504421234,-0.634528398513794,0.6220046281814575,0.5772905945777893,0.747577428817749,0.666185200214386,0.7253301739692688,0.6971015930175781,0.5738382339477539,-0.724136233329773,-0.7163599133491516,-0.03954821825027466,-0.6358148455619812,-0.8798263669013977,-0.5828886032104492,-0.5739316940307617,-0.6637678742408752,0.0
7,-0.5449237823486328,-0.6076191067695618,-0.599469006061554,0.6886829733848572,-0.5171273350715637,-0.7642777562141418,0.5974640250205994,0.5127738118171692,-0.655837893486023,0.6365934014320374,0.5860013365745544,0.7876060009002686,0.6795487999916077,0.752545952796936,0.7326428890228271,0.6033615469932556,-0.7484389543533325,-0.7597463726997375,-0.07594387978315353,-0.6366735696792603,-0.9106175899505615,-0.6092325448989868,-0.6035281419754028,-0.7047739624977112,0.0
8,-0.5482009053230286,-0.654502272605896,-0.5935592651367188,0.6857134103775024,-0.5193459391593933,-0.8440953493118286,0.647067129611969,0.5243014693260193,-0.6368862390518188,0.5787917971611023,0.5339817404747009,0.7929788827896118,0.6523689031600952,0.776485025882721,0.7440866231918335,0.6021928191184998,-0.7651495933532715,-0.8237411975860596,-0.04862266406416893,-0.5889860987663269,-0.899526834487915,-0.6091145873069763,-0.5986604690551758,-0.7076127529144287,0.0
9,-0.5463072061538696,-0.6399097442626953,-0.5949733257293701,0.6833364963531494,-0.5078803300857544,-0.8578888773918152,0.652229905128479,0.5267598032951355,-0.6245668530464172,0.5488847494125366,0.5128046870231628,0.8110129237174988,0.6253533959388733,0.776405930519104,0.7437094449996948,0.6047907471656799,-0.7688729166984558,-0.8528599143028259,-0.04979853332042694,-0.5504602789878845,-0.8859466314315796,-0.609286367893219,-0.5996785163879395,-0.7137776613235474,0.0
