epoch,train_loss
0,0.7256291388558296
1,0.7039187311246262
2,0.6791391252622451
3,0.6737150847069692
4,0.669935440933409
5,0.6596868335376106
6,0.6586302577625962
7,0.6520581006188713
8,0.6493958472393823
9,0.6473937689448784
10,0.6438636004119945
11,0.6427753954322339
12,0.6392632543241601
13,0.6381315707362737
14,0.6369065283932871
15,0.6363327025571772
16,0.635989195028915
17,0.6358103512922889
18,0.6351167618434468
19,0.6350376009147305
20,0.6341723500889567
21,0.634709989945228
22,0.634496521870456
23,0.6343892633121961
24,0.6344244717758606
25,0.6338842689198643
26,0.6349297999542032
27,0.6345670997303258
28,0.6345876275699839
29,0.6342665075462965
30,0.6346511243980552
31,0.6338922440213342
32,0.6353161513011245
33,0.6342747925919193
34,0.6343328296345299
35,0.6338758646649519
36,0.6342707454365396
37,0.6343653558891797
38,0.6344101070564715
39,0.633943933169277
40,0.634469455401267
41,0.6340834378403564
42,0.6343167363804425
43,0.6343092857998465
44,0.6341154634159901
45,0.634777009407805
46,0.6345159470241859
47,0.6343741237324251
48,0.6346820413272962
49,0.6339832960766817
50,0.6340059339207645
51,0.6345333038967423
52,0.6348235963981557
53,0.634181529204251
54,0.6340775131386663
55,0.6339450239342762
56,0.6342456876438791
57,0.6344151436489543
58,0.6339869140786191
59,0.6337751208943652
