epoch,train_loss
0,0.7083466112170961
1,0.6982496261160274
2,0.6862247883844638
3,0.6807362019590256
4,0.6762749313885494
5,0.6697552561341351
6,0.6692712425767313
7,0.6677600144922615
8,0.6590855955665647
9,0.6628751575532511
10,0.6507659017632974
11,0.6639608382763735
12,0.638451665599974
13,0.6548783838339632
14,0.6478747248244675
15,0.6480953573775543
16,0.636428737600604
17,0.6364521145422835
18,0.640585428436297
19,0.6400811850624577
20,0.6298085808360336
21,0.658662378746828
22,0.6518002152035557
23,0.6435109257295865
24,0.655442690808339
25,0.643399059732279
26,0.6411958455638681
27,0.647388291318486
28,0.6513074338029059
29,0.6553499817438612
30,0.6444462894990592
31,0.6388582884866063
32,0.6419784307078622
33,0.6346002399524792
34,0.6438027917936399
35,0.6499705731462512
36,0.650417548377394
37,0.6494683503698696
38,0.6468435942722401
39,0.6387738287049649
40,0.6416403412417884
41,0.6397618650990224
42,0.6391219913560051
43,0.6540865659304941
44,0.6401152371960157
45,0.6615772008482388
46,0.635681652983036
47,0.6470721244407591
48,0.6574036657399334
49,0.6436645567014854
50,0.6266678869332606
51,0.6461840152336613
52,0.6490778088163968
53,0.6434549688890748
54,0.6368243097860957
55,0.6356101929744192
56,0.6541871070452949
57,0.6510005890916214
58,0.6411679088668636
59,0.6394841909008891
