epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471945684287,0.6931471829215775,0.4499999998875,0.3999999999
1,0.6931471812872043,0.6931471807868356,0.5499999998625,0.499999999875
2,0.6931471849955504,0.6931471792900916,0.5749999998562499,0.5749999998562499
3,0.693147179753122,0.6931471778281973,0.59999999985,0.59999999985
4,0.6931471929346938,0.6931471716365423,0.52499999986875,0.59999999985
5,0.6931471769073613,0.6931471680512219,0.62499999984375,0.59999999985
6,0.6931471733013959,0.6931471671867125,0.5749999998562499,0.62499999984375
7,0.6931471574849443,0.6931471687002854,0.62499999984375,0.62499999984375
8,0.6931471432528561,0.6931471685215557,0.67499999983125,0.62499999984375
9,0.6931471270480906,0.6931471733928538,0.59999999985,0.59999999985
10,0.693147130891117,0.6931471751036675,0.5749999998562499,0.499999999875
11,0.6931471239696567,0.6931471824409454,0.5499999998625,0.47499999988124997
12,0.6931471203387688,0.69314719411566,0.5499999998625,0.4499999998875
13,0.6931471133368409,0.6931471900025999,0.5749999998562499,0.47499999988124997
14,0.6931471085455355,0.6931471958147424,0.5749999998562499,0.4499999998875
15,0.6931471062065702,0.6931471985619526,0.5749999998562499,0.4499999998875
16,0.6931470943260031,0.6931472021098803,0.5749999998562499,0.4499999998875
17,0.6931470987355269,0.6931472087243412,0.5749999998562499,0.4499999998875
18,0.6931470993417295,0.6931472233090586,0.5749999998562499,0.47499999988124997
19,0.693147084464919,0.6931472148532452,0.5749999998562499,0.4499999998875
20,0.6931470796988305,0.6931472272210646,0.5499999998625,0.47499999988124997
21,0.6931470768649834,0.6931472267416716,0.5499999998625,0.47499999988124997
22,0.6931470735972407,0.69314723796395,0.5499999998625,0.4499999998875
23,0.6931470754340151,0.6931472445315257,0.5499999998625,0.4499999998875
24,0.6931470691250071,0.6931472544560916,0.5499999998625,0.4499999998875
25,0.6931470745849532,0.6931472483019304,0.5499999998625,0.4499999998875
26,0.6931470699256463,0.6931472587690144,0.5499999998625,0.4499999998875
27,0.6931470630796436,0.6931472575916314,0.5499999998625,0.4499999998875
28,0.693147063393665,0.693147260419008,0.5499999998625,0.4499999998875
29,0.6931470679407162,0.6931472674020991,0.5499999998625,0.4499999998875
30,0.693147064811497,0.6931472815196207,0.5499999998625,0.42499999989375
31,0.6931470597727144,0.6931472680507484,0.5499999998625,0.4499999998875
32,0.6931470599149309,0.6931472738221954,0.5499999998625,0.42499999989375
33,0.6931470523520948,0.6931472697078745,0.5499999998625,0.42499999989375
34,0.6931470534311506,0.6931472617848149,0.5499999998625,0.42499999989375
35,0.693147057272914,0.6931472517806485,0.5499999998625,0.4499999998875
36,0.6931470543463798,0.6931472582956703,0.5499999998625,0.42499999989375
37,0.6931470512507665,0.693147267201328,0.5749999998562499,0.42499999989375
38,0.6931470423914988,0.6931472584939328,0.5499999998625,0.42499999989375
39,0.693147043386263,0.693147244066085,0.5749999998562499,0.42499999989375
