epoch,train_loss
0,0.7205964207424045
1,0.6390258371630291
2,0.6011913776209833
3,0.5947267532162781
4,0.5936915278249225
5,0.5931592404657015
6,0.5938563763909727
7,0.5934858560376669
8,0.59367980955176
9,0.5919679701143288
10,0.5927875459008937
11,0.5924921333604671
12,0.5924957573228694
13,0.593605840187596
14,0.5921717226320226
15,0.5926587521844671
16,0.5930136561208421
17,0.5935334861093055
18,0.592447829228007
19,0.5922703623586583
20,0.5931053340249682
21,0.59211187956867
22,0.5923220336252124
23,0.5926936805063043
24,0.5927119076066761
25,0.592321217041579
26,0.592127126436803
27,0.5927617192083133
28,0.5932124614530198
29,0.5925021350198602
30,0.5922370254808365
31,0.5931376635842934
32,0.5931349932962076
33,0.5922465801053937
34,0.5921920001321745
35,0.5924303948694107
36,0.5931136369519852
37,0.5927123606019764
38,0.5917019426637755
39,0.5929162859731401
40,0.5923739850335971
41,0.591973942499735
42,0.5932111859136215
43,0.5925011038595056
44,0.5918664574438149
45,0.5924159109407308
46,0.5930592000299135
47,0.5934620261006864
48,0.5920729815774908
49,0.5926755547338287
50,0.5927296519094252
51,0.5920473515802381
52,0.5922888099962157
53,0.5927622377687228
54,0.592789560537887
55,0.59313262699181
56,0.5930385827832864
57,0.5932629704290008
58,0.5928146183305498
59,0.5927303433233045
60,0.5923027515226282
61,0.5921624839120827
62,0.5919061302953762
63,0.5921241402440999
64,0.592043703775978
65,0.5925835072809049
66,0.5934648215585263
67,0.5924015879445916
68,0.5926821648889341
69,0.5937139272504284
70,0.5927780270391234
71,0.5925626456552342
72,0.5921990573221158
73,0.592300152760116
74,0.5931219339185376
75,0.5921428382211653
76,0.5925895869546719
77,0.5926124572568715
78,0.5930774867349301
79,0.5920389354043961
