epoch,train_loss
0,0.7665751576408673
1,0.6948006272302408
2,0.6584709703909412
3,0.6545564293848605
4,0.6488476276385032
5,0.6482168316828465
6,0.6451483428465641
7,0.6432402014719798
8,0.6451483726488865
9,0.6420412302004672
10,0.6410174071776268
11,0.6387010216700477
12,0.6391296386706267
13,0.643014180658992
14,0.6399400591837782
15,0.6398620963084122
16,0.6388681113707463
17,0.6410711765276785
18,0.6374728381621309
19,0.6396742343890094
20,0.6390408813940919
21,0.6398360908018967
22,0.639405429362002
23,0.6433125317084145
24,0.6407268762575987
25,0.6390837252127564
26,0.6403916060912023
27,0.6399908840643781
28,0.640311843155564
29,0.640458244084061
30,0.6396187782275106
31,0.6400953292834178
32,0.6380224168288168
33,0.6407093405711058
34,0.6403216123568426
35,0.6393214166151912
36,0.6379635035979209
37,0.6391809344279203
38,0.6398746311652084
39,0.6424192666994899
40,0.638374596832936
41,0.6399585962283033
42,0.6395998954760457
43,0.6415387332426893
44,0.6390391647803223
45,0.6400970220553294
46,0.6394433975207238
47,0.6398602187621018
48,0.6407467484461667
49,0.6394363760935692
50,0.6376666188227597
51,0.6395965993391897
52,0.6409573674189447
53,0.6379331707941948
54,0.6414226949202407
55,0.6379997551428732
56,0.6367690443980178
57,0.6381363689886981
58,0.6386638641344948
59,0.6387638807284277
