epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,2.0333738327026367,-1.133497714996338,-1.773027777671814,1.8632303476333618,-1.1721564531326294,1.741972804069519,-1.5579698085784912,1.4408109188079834,0.0
38,2.03069806098938,-1.140781044960022,-1.7809827327728271,1.8857282400131226,-1.1711320877075195,1.7404417991638184,-1.5570393800735474,1.3569179773330688,0.0
39,2.062624454498291,-1.118151307106018,-1.796990156173706,1.9183677434921265,-1.1501271724700928,1.759113073348999,-1.5507960319519043,1.3116405010223389,0.0
40,2.0953726768493652,-1.0952969789505005,-1.8157044649124146,1.9543153047561646,-1.1279336214065552,1.777450680732727,-1.5408967733383179,1.2609221935272217,0.0
41,2.1376609802246094,-1.0629229545593262,-1.837520956993103,1.9963098764419556,-1.0977245569229126,1.802776575088501,-1.5314973592758179,1.2159827947616577,0.0
42,2.167526960372925,-1.0404307842254639,-1.859664797782898,2.037576913833618,-1.073470115661621,1.820730209350586,-1.5210133790969849,1.1574265956878662,0.0
43,2.210515260696411,-1.003862738609314,-1.8813927173614502,2.0819404125213623,-1.0360532999038696,1.8508697748184204,-1.5133086442947388,1.1098206043243408,0.0
44,2.2499117851257324,-0.9703778624534607,-1.9099617004394531,2.13262939453125,-0.9998926520347595,1.8787791728973389,-1.4964414834976196,1.0581984519958496,0.0
45,2.2968239784240723,-0.9253237843513489,-1.9356317520141602,2.1852002143859863,-0.951437771320343,1.9189221858978271,-1.4901487827301025,1.0149011611938477,0.0
46,2.308242082595825,-0.9170383214950562,-1.9668482542037964,2.233727216720581,-0.9348301291465759,1.9253277778625488,-1.4734363555908203,0.9303743839263916,0.0
47,2.376768112182617,-0.8505207300186157,-2.001849412918091,2.2992427349090576,-0.864249587059021,1.9853260517120361,-1.460740327835083,0.8975335359573364,0.0
48,2.340219020843506,-0.8933009505271912,-2.048894166946411,2.3488993644714355,-0.8845117688179016,1.9521440267562866,-1.4024243354797363,0.7786384224891663,0.0
49,2.327075719833374,-0.9110288619995117,-2.1003618240356445,2.4042742252349854,-0.8808833956718445,1.9409098625183105,-1.3387445211410522,0.6850330233573914,0.0
50,2.3677399158477783,-0.8728904724121094,-2.151136636734009,2.4736340045928955,-0.8276943564414978,1.981330394744873,-1.2931163311004639,0.6323239207267761,0.0
51,2.3420372009277344,-0.9146881103515625,-2.2228944301605225,2.5393521785736084,-0.8388828635215759,1.9418108463287354,-1.2008848190307617,0.524408221244812,0.0
52,2.4010558128356934,-0.8438252806663513,-2.26230525970459,2.6022770404815674,-0.7615295648574829,2.015186309814453,-1.1816915273666382,0.4857264459133148,0.0
53,2.4374983310699463,-0.7998355031013489,-2.3141326904296875,2.668006420135498,-0.7038371562957764,2.066398859024048,-1.1383424997329712,0.44116100668907166,0.0
54,2.518073558807373,-0.7075634002685547,-2.3542439937591553,2.732558488845825,-0.6069071292877197,2.1664345264434814,-1.1250886917114258,0.41148123145103455,0.0
55,2.448751449584961,-0.7943577766418457,-2.446347951889038,2.7966015338897705,-0.6545432209968567,2.071657180786133,-1.0007909536361694,0.2953125536441803,0.0
56,2.5348310470581055,-0.6853130459785461,-2.4756436347961426,2.8479723930358887,-0.5491498112678528,2.1965689659118652,-1.0029634237289429,0.2686704993247986,0.0
57,2.503608465194702,-0.7343272566795349,-2.560330867767334,2.904439926147461,-0.5620607733726501,2.1464719772338867,-0.8944985270500183,0.19960972666740417,0.0
58,2.499997138977051,-0.7546480894088745,-2.6396446228027344,2.955396890640259,-0.5506120920181274,2.1227035522460938,-0.8077946305274963,0.1515907645225525,0.0
59,2.533270835876465,-0.7316861152648926,-2.703418731689453,2.9982330799102783,-0.5073843598365784,2.1500234603881836,-0.7441118359565735,0.12015152722597122,0.0
