epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937529218293539,0.6931511359034219,0.31249999999023437,0.5031249999842773
1,0.6927938479344324,0.6929363627996589,0.6031249999811523,0.5437499999830078
2,0.6926833766379312,0.6927953848642618,0.6031249999811523,0.5656249999823242
3,0.6926512384973981,0.6927647191584506,0.618749999980664,0.5812499999818359
4,0.6926048949378577,0.6926658180308021,0.6406249999799805,0.5749999999820312
5,0.6925433411667198,0.6926178487737618,0.6562499999794922,0.6218749999805664
6,0.6924600834423568,0.6927875131064797,0.6843749999786133,0.6031249999811523
7,0.6923749484212822,0.6925506714790725,0.709374999977832,0.6531249999795898
8,0.6923310217413128,0.6925415831192084,0.7124999999777344,0.6562499999794922
9,0.6923069035490457,0.6923903756947446,0.7124999999777344,0.709374999977832
10,0.6923000411502773,0.6926807159931461,0.7156249999776367,0.6312499999802734
11,0.6922967252226188,0.6924870799184651,0.7218749999774414,0.6781249999788086
12,0.6922930953560396,0.6925776001478813,0.7124999999777344,0.6437499999798828
13,0.6922962839800889,0.6926735316830466,0.7218749999774414,0.6312499999802734
14,0.6922957633091814,0.6926795616036805,0.7187499999775391,0.6406249999799805
15,0.692291843821509,0.6924476675368259,0.7187499999775391,0.6812499999787109
16,0.6922920477244549,0.6926698970011491,0.7156249999776367,0.618749999980664
17,0.6922920139388204,0.6926481328758525,0.7124999999777344,0.6406249999799805
18,0.6922925844724772,0.6926953175954191,0.709374999977832,0.6437499999798828
19,0.6922944731786351,0.6926120940542031,0.7156249999776367,0.6406249999799805
20,0.6922981671468251,0.6927643573249632,0.7187499999775391,0.6062499999810547
21,0.69229116909246,0.6925613407234092,0.7031249999780274,0.6374999999800781
22,0.6922896636920404,0.6925569846163567,0.7187499999775391,0.6437499999798828
23,0.6922903398018198,0.6926252155350197,0.7124999999777344,0.6343749999801758
24,0.6922875184647188,0.6926092748963794,0.7156249999776367,0.6499999999796875
25,0.6922849944416516,0.6924907243191055,0.709374999977832,0.6531249999795898
26,0.6922866105851336,0.692462347664518,0.7218749999774414,0.6843749999786133
27,0.6922828351493279,0.6926128223905702,0.7124999999777344,0.6374999999800781
28,0.692285888752674,0.6924721691939466,0.7156249999776367,0.6656249999791992
29,0.6922837685243008,0.6925903208932731,0.7124999999777344,0.6406249999799805
30,0.6922835963599323,0.6926915304851113,0.709374999977832,0.59999999998125
31,0.6922768246526448,0.6926559995702429,0.7062499999779297,0.6281249999803711
32,0.6922883299329533,0.6925721091346844,0.7124999999777344,0.6343749999801758
33,0.6922784310701573,0.6926441814118162,0.709374999977832,0.6156249999807617
34,0.6922724688103522,0.6926282271321138,0.7156249999776367,0.6374999999800781
35,0.6922834951082585,0.6924934471521288,0.6968749999782227,0.6718749999790039
36,0.692274386238561,0.6925756733674223,0.709374999977832,0.6468749999797851
37,0.6922765430512804,0.6926601534171178,0.699999999978125,0.609374999980957
38,0.6922677615960985,0.6924833181900905,0.699999999978125,0.6468749999797851
39,0.6922657389599134,0.6925415316482106,0.699999999978125,0.6281249999803711
