epoch,train_loss
0,0.7379832744137149
1,0.6789931714110389
2,0.6687592267572138
3,0.6520934700558323
4,0.6506336450170136
5,0.6449152051999424
6,0.650190395076169
7,0.6364876925547477
8,0.6368084549505864
9,0.6413101970748626
10,0.6360762774546758
11,0.6321612774930674
12,0.6290742814147692
13,0.6253970980253353
14,0.6381450831491265
15,0.6290052234733366
16,0.620230126342156
17,0.6247080564108458
18,0.6260448932256427
19,0.6217752694695008
20,0.6229633450118766
21,0.6234648942557722
22,0.6158046006771494
23,0.6319018244348408
24,0.6334040402970211
25,0.6248890399542305
26,0.6249093412962398
27,0.6341292500099579
28,0.6258999883737383
29,0.636913913448581
30,0.6320479034982472
31,0.6275301813687078
32,0.6302965461813859
33,0.6235884904471707
34,0.6327507793507882
35,0.6267712652291526
36,0.6276048838700001
37,0.6340371548733212
38,0.6267072200383454
39,0.6231489777175534
40,0.6171433746429013
41,0.616425192317583
42,0.6181585967154392
43,0.6278485357368977
44,0.6202528059094916
45,0.615624833068518
46,0.6364587962229624
47,0.6182630002112212
48,0.6079499125100682
49,0.6208501159756774
50,0.6247474073973242
51,0.6203136741727324
52,0.6262358069028463
53,0.6275502383316734
54,0.6284418582523483
55,0.6139417349908491
56,0.6134861170862146
57,0.636602204998283
58,0.6127139567945911
59,0.6270231544579576
