epoch,train_loss
0,1.4601024745069708
1,0.8633732556217537
2,0.7426924227739848
3,0.7086862205573188
4,0.7014112114029547
5,0.6989220618328008
6,0.6969104289137408
7,0.7014634429531649
8,0.6961965500438196
9,0.6963765381896253
10,0.6992292820533282
11,0.6982791720947983
12,0.6983169435581877
13,0.6968618630491838
14,0.6955339490497923
15,0.6960333465659805
16,0.697977328213229
17,0.702489286573337
18,0.6949186085786015
19,0.6946120261277732
20,0.7023518561438955
21,0.6956152795875782
22,0.6943752585973615
23,0.6935739814368171
24,0.6969449042402746
25,0.6913248955339305
26,0.6916208743184546
27,0.693329107674717
28,0.6915273367494204
29,0.6905904947848158
30,0.6896756886573819
31,0.691960996302894
32,0.6899564742179547
33,0.6922602771847383
34,0.6871350227927551
35,0.6867810606098006
36,0.6858174382783018
37,0.6854192971326454
38,0.6870795249080116
39,0.6863620339966175
40,0.6834444223980137
41,0.6828481911759355
42,0.6841665803530931
43,0.6837367116550267
44,0.6840649603942283
45,0.6816059648138624
46,0.6819842456918821
47,0.6833417057136851
48,0.6826141833405766
49,0.682684194956321
50,0.6822740017514926
51,0.6812518238169737
52,0.6835556506256152
53,0.6817675172430414
54,0.6827087520699654
55,0.6812016963107239
56,0.6824662684541205
57,0.681503701124834
58,0.6816828309637551
59,0.6812439202410775
