epoch,train_loss
0,0.6805565890247272
1,0.6903524514561238
2,0.69535488153499
3,0.6830843951862975
4,0.6589508887810898
5,0.6729035046312377
6,0.6686371144289412
7,0.6537967499801848
8,0.6685884293551131
9,0.659099691776697
10,0.649567922625007
11,0.6541501369781846
12,0.6566902753407527
13,0.6401826765912627
14,0.6413044181239812
15,0.6589803990407033
16,0.6277091052969929
17,0.6435973372817704
18,0.6427176472311313
19,0.6390440878057068
20,0.6362578984893966
21,0.6591766264719024
22,0.5953344938162548
23,0.6202654775856039
24,0.6520562883931491
25,0.5838138100566038
26,0.6484400388336474
27,0.6046849784211835
28,0.6199966576575691
29,0.6141051766186065
30,0.6302303877301958
31,0.6478755977490679
32,0.6367010083591321
33,0.6598996278324342
34,0.651932170661163
35,0.6058882173846627
36,0.6041198012192414
37,0.6311861809912459
38,0.6250972804281892
39,0.642248627222325
40,0.6334740039519092
41,0.6444700804110642
42,0.6049273934915961
43,0.6242437299945035
44,0.64539467064059
45,0.6588704105897543
46,0.6568926927143087
47,0.6065731790609178
48,0.623008170412411
49,0.6397322055479012
50,0.6419831749567183
51,0.6503744241323628
52,0.6225192066894728
53,0.6135801938088487
54,0.6710763808709742
55,0.6319837269007287
56,0.6383884337332731
57,0.6088095989759525
58,0.6631550249121816
59,0.6377965894132718
