epoch,train_loss
0,1.6670635584299462
1,1.0400741753362186
2,0.8543702734361
3,0.7719169316746203
4,0.7330313859537508
5,0.7090182511226035
6,0.6978843508406198
7,0.694230851357471
8,0.6891885755723317
9,0.6861935673428712
10,0.6841722427088245
11,0.6839968381602233
12,0.6858903048707943
13,0.6837792037208094
14,0.6841338990408501
15,0.6856433330252292
16,0.6828533647737447
17,0.6856666801645819
18,0.6852511225417762
19,0.6837254403312354
20,0.6834841964920317
21,0.6861640630437147
22,0.6833385108193082
23,0.686920791692665
24,0.6827759860239165
25,0.6836353896339312
26,0.6877116320798116
27,0.6878921805092556
28,0.6828601835451052
29,0.6847475407795882
30,0.6834933815677894
31,0.6857984064295025
32,0.6830679414948824
33,0.6862557349873564
34,0.6861818609906402
35,0.6860907493306593
36,0.6848427055554128
37,0.6865767775249653
38,0.6873723922441572
39,0.6850630698875568
40,0.6876428423592935
41,0.6821667490684262
42,0.689212018079116
43,0.6864407597256218
44,0.6847276268677738
45,0.6923318682370275
46,0.6849225161747471
47,0.6861377177907305
48,0.6875216363141731
49,0.6842319963651968
50,0.6844485400396118
51,0.6975539682551769
52,0.6858879147245394
53,0.6851109026149771
54,0.6847937105374198
55,0.68460264784864
56,0.684653031654856
57,0.6868220148753679
58,0.6868154345225863
59,0.6884185252852776
