epoch,train_loss
0,0.7560233890892155
1,0.7034988224396457
2,0.6890439391028507
3,0.6830611765277945
4,0.679172545660851
5,0.6716666877164796
6,0.6664515435591515
7,0.6498699843781972
8,0.6516171097653617
9,0.6479784905809245
10,0.6451055943865114
11,0.6448328614134169
12,0.6403634130854685
13,0.6463720381158923
14,0.6469222605127343
15,0.6399204373259693
16,0.6425837516684264
17,0.6434476196665361
18,0.6435852825541072
19,0.6420998453993605
20,0.6494455456632228
21,0.6428390979666402
22,0.6441489636797393
23,0.6429311692614234
24,0.6438110113043325
25,0.6432352065939534
26,0.6443796098131584
27,0.6441770136255701
28,0.6457609295744131
29,0.6463674962419604
30,0.6454925835031741
31,0.6434034883875451
32,0.6415435552496804
33,0.6453576326269402
34,0.6431451618570926
35,0.6447934806246144
36,0.6441874444384056
37,0.6435152888197485
38,0.6455853223699787
39,0.6431917369265193
40,0.645649707307264
41,0.6446111440557849
42,0.6438667654890545
43,0.6455312669176326
44,0.6452106833357133
45,0.6421350181002419
46,0.6436289966005848
47,0.6457132816213804
48,0.6448555230993601
49,0.6428144097227746
50,0.6419369041819406
51,0.6407357811827681
52,0.643570661534744
53,0.649853277196267
54,0.6443438768286162
55,0.6488607108491603
56,0.6459390461343927
57,0.6419995427031341
58,0.639900046576992
59,0.6459109187025236
