epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-1.114349603652954,-1.2151962518692017,-0.3618965446949005,0.003412231570109725,-1.367206335067749,-0.07216104865074158,0.30145299434661865,1.5257991552352905,-1.1312140226364136,0.08644221723079681,-1.0017796754837036,0.07314963638782501,-1.2752543687820435,0.2740786075592041,0.1462285965681076,-0.1520409882068634,0.1253965049982071,0.408138632774353,-0.7320721745491028,1.673326015472412,0.16741254925727844,1.6222450733184814,0.012200086377561092,-1.647232174873352,0.0
16,-1.1711219549179077,-1.1450715065002441,-0.26900604367256165,-0.024180766195058823,-1.3357452154159546,-0.09026096016168594,0.3183344900608063,1.5481395721435547,-1.0501090288162231,-0.018900269642472267,-0.9334526658058167,-0.006102344021201134,-1.2730486392974854,0.28577709197998047,0.15336613357067108,-0.18161596357822418,0.08413583040237427,0.31443217396736145,-0.9202925562858582,1.7163561582565308,0.21691764891147614,1.6599948406219482,-0.007185984868556261,-1.6113559007644653,0.0
17,-1.1054072380065918,-1.2229206562042236,-0.3771284520626068,0.04403628408908844,-1.3936773538589478,-0.05011148005723953,0.26529833674430847,1.5892034769058228,-1.1943234205245972,0.11168021708726883,-1.0359890460968018,0.03099573776125908,-1.2821465730667114,0.24288751184940338,0.1797604262828827,-0.21338075399398804,0.17926044762134552,0.3165995478630066,-1.1320412158966064,1.6435478925704956,0.1891426146030426,1.6411062479019165,0.032388556748628616,-1.5929831266403198,0.0
18,-1.0248997211456299,-1.2886005640029907,-0.43260398507118225,0.075501948595047,-1.456074833869934,-0.006589985452592373,0.2709291875362396,1.545106053352356,-1.155941128730774,0.06528054922819138,-1.0325188636779785,-0.008523216471076012,-1.3115544319152832,0.24668948352336884,0.20171591639518738,-0.21164298057556152,0.1977805197238922,0.26873117685317993,-1.2720950841903687,1.5739367008209229,0.12830819189548492,1.6248537302017212,0.0025707418099045753,-1.6005275249481201,0.0
19,-1.1105417013168335,-1.2338309288024902,-0.33880311250686646,0.06398946046829224,-1.4628477096557617,-0.012472890317440033,0.30705350637435913,1.5382224321365356,-1.1097111701965332,0.050018347799777985,-0.9751706719398499,0.05557945743203163,-1.3700727224349976,0.32625138759613037,0.2149926871061325,-0.23904024064540863,0.17481009662151337,0.13485869765281677,-1.487753987312317,1.6371045112609863,0.09398381412029266,1.6275067329406738,-0.011258121579885483,-1.6451302766799927,0.0
20,-1.0848605632781982,-1.208206295967102,-0.28830012679100037,0.0964464396238327,-1.4716057777404785,0.03767171874642372,0.2630755305290222,1.523298740386963,-1.0547844171524048,0.02123834192752838,-0.9982423782348633,0.02948525734245777,-1.2462705373764038,0.253065824508667,0.2667003571987152,-0.2591347098350525,0.2220274806022644,0.07447941601276398,-1.6624144315719604,1.6529775857925415,0.15763555467128754,1.634602665901184,0.016434552147984505,-1.617714762687683,0.0
21,-1.1016558408737183,-1.2287309169769287,-0.402557373046875,0.0942707434296608,-1.4772895574569702,0.030354268848896027,0.3041898310184479,1.528174877166748,-1.0407021045684814,0.04070489853620529,-0.9449447989463806,0.0681014358997345,-1.2228704690933228,0.26817381381988525,0.2961057424545288,-0.2964935600757599,0.18874815106391907,0.1535443812608719,-1.87873375415802,1.7123690843582153,0.15952691435813904,1.7279530763626099,-0.0196172334253788,-1.5998088121414185,0.0
22,-1.093833327293396,-1.2852036952972412,-0.3235984146595001,0.10641971230506897,-1.544060230255127,0.05368443578481674,0.34570956230163574,1.4979665279388428,-1.0958343744277954,0.07459010928869247,-0.9800928235054016,0.0035113710910081863,-1.2931547164916992,0.2920745313167572,0.3297657072544098,-0.32014578580856323,0.19637376070022583,0.09507578611373901,-2.0326244831085205,1.6594276428222656,0.142051562666893,1.6079636812210083,-0.0073167793452739716,-1.6586413383483887,0.0
23,-1.1014293432235718,-1.326910138130188,-0.4409046173095703,0.11869640648365021,-1.6172124147415161,0.10059379041194916,0.3325675129890442,1.5561819076538086,-1.1232794523239136,0.10398083180189133,-1.009713888168335,0.00810343585908413,-1.2197504043579102,0.342136412858963,0.35500824451446533,-0.3122446835041046,0.252035915851593,0.07224477082490921,-1.9742399454116821,1.6049954891204834,0.16930022835731506,1.610233187675476,-0.028723884373903275,-1.6079503297805786,0.0
24,-1.1504944562911987,-1.2294827699661255,-0.3397364914417267,0.12916035950183868,-1.6228256225585938,0.12476352602243423,0.3008021116256714,1.5624701976776123,-1.0935149192810059,0.08003823459148407,-1.0177119970321655,0.04848171025514603,-1.2155488729476929,0.29163166880607605,0.38511717319488525,-0.3630226254463196,0.25459104776382446,0.05327630043029785,-2.0141208171844482,1.6821881532669067,0.18699461221694946,1.632670283317566,0.006920652464032173,-1.62124764919281,0.0
25,-1.1041737794876099,-1.2031447887420654,-0.4108135402202606,0.02036287449300289,-1.5404455661773682,0.11055389046669006,0.26752573251724243,1.5522080659866333,-1.0790646076202393,0.0848274827003479,-0.997575581073761,-0.0038336231373250484,-1.2886372804641724,0.33957284688949585,0.4299612045288086,-0.3722599744796753,0.1662077158689499,0.134418785572052,-2.0075621604919434,1.6795443296432495,0.15695790946483612,1.7362830638885498,0.006981046870350838,-1.6394559144973755,0.0
26,-1.0640637874603271,-1.3307602405548096,-0.39489835500717163,0.09333958476781845,-1.5410633087158203,0.07774831354618073,0.34015363454818726,1.4988950490951538,-1.1169226169586182,0.0928502008318901,-0.9556494951248169,0.1267625093460083,-1.2279800176620483,0.26844900846481323,0.41248077154159546,-0.4335303008556366,0.19785258173942566,0.07771550118923187,-2.1384310722351074,1.705916404724121,0.20707201957702637,1.6561301946640015,0.014098010957241058,-1.6591626405715942,0.0
27,-1.187841534614563,-1.373379111289978,-0.3103260099887848,0.18485769629478455,-1.5530774593353271,0.06698086112737656,0.29795390367507935,1.5328717231750488,-1.0972062349319458,0.034085649996995926,-0.932844877243042,0.12683290243148804,-1.2296074628829956,0.23811456561088562,0.49039551615715027,-0.4129820764064789,0.16892170906066895,0.16231262683868408,-2.19594144821167,1.780943751335144,0.22095060348510742,1.6245187520980835,0.050608180463314056,-1.6527771949768066,0.0
28,-1.0782077312469482,-1.190077781677246,-0.3773496747016907,-0.004713378846645355,-1.514009952545166,0.06175846979022026,0.3359728157520294,1.5033977031707764,-0.9621301889419556,0.11890864372253418,-0.8274919390678406,0.0649765282869339,-1.2657824754714966,0.2615944743156433,0.4793018102645874,-0.46095386147499084,0.0873335525393486,-0.014020252972841263,-2.157261848449707,1.766501545906067,0.1500285565853119,1.5957293510437012,0.0037874430418014526,-1.6161855459213257,0.0
29,-1.0269091129302979,-1.095868706703186,-0.3707394301891327,0.09828587621450424,-1.5735950469970703,0.04270787537097931,0.2940298616886139,1.6115037202835083,-1.0995103120803833,0.0639566034078598,-0.9638059139251709,0.05435863882303238,-1.2928000688552856,0.3301013708114624,0.47378814220428467,-0.4788793921470642,0.1729998141527176,-0.01460755430161953,-2.1697192192077637,1.6507298946380615,0.13205543160438538,1.6465494632720947,-0.017625391483306885,-1.5907427072525024,0.0
30,-1.1063919067382812,-1.1581331491470337,-0.36265528202056885,0.05521672964096069,-1.563251256942749,0.04298258572816849,0.32605814933776855,1.4883487224578857,-1.0604689121246338,0.08169226348400116,-0.9148048758506775,0.09875664114952087,-1.255094289779663,0.23925481736660004,0.5152328610420227,-0.4868409335613251,0.09460416436195374,0.023978423327207565,-2.152745485305786,1.7278872728347778,0.2141955941915512,1.653470516204834,0.03049507737159729,-1.686063289642334,0.0
31,-1.2557271718978882,-1.236819863319397,-0.3463972508907318,0.17801319062709808,-1.5595678091049194,0.09854736924171448,0.24510011076927185,1.5047179460525513,-1.1477574110031128,0.09278406947851181,-1.0012837648391724,0.10757578164339066,-1.2271658182144165,0.28216755390167236,0.5244562029838562,-0.5002031326293945,0.10760458558797836,0.11397074162960052,-2.1843020915985107,1.648101806640625,0.15254829823970795,1.6209566593170166,0.029498443007469177,-1.6081464290618896,0.0
32,-1.222148060798645,-1.222983956336975,-0.2764115631580353,0.08186465501785278,-1.5535982847213745,0.12053533643484116,0.27517494559288025,1.5102876424789429,-1.0851056575775146,0.11835892498493195,-1.0378365516662598,0.07129781693220139,-1.2842931747436523,0.29727983474731445,0.5723869800567627,-0.5757745504379272,0.17369630932807922,0.1535388082265854,-2.2912981510162354,1.7359663248062134,0.19242902100086212,1.7338945865631104,-0.0023725973442196846,-1.665937066078186,0.0
33,-1.0793733596801758,-1.2621521949768066,-0.3844815790653229,0.13427072763442993,-1.6236298084259033,0.1627461314201355,0.2791016697883606,1.6108454465866089,-1.1375846862792969,0.06175437569618225,-0.9779901504516602,-0.04489298164844513,-1.2747819423675537,0.2667574882507324,0.6076676249504089,-0.6210045218467712,0.17586635053157806,0.07183492183685303,-2.2524685859680176,1.6907305717468262,0.19244025647640228,1.753998875617981,0.01265301275998354,-1.5991159677505493,0.0
34,-1.0794923305511475,-1.2784380912780762,-0.3903854787349701,0.1610683649778366,-1.6884057521820068,0.09886156022548676,0.2527713179588318,1.5459638833999634,-1.1373251676559448,0.10653102397918701,-1.0457899570465088,0.12003721296787262,-1.2635380029678345,0.27754509449005127,0.6377893686294556,-0.6322148442268372,0.2501273453235626,0.038313549011945724,-2.324333906173706,1.6936320066452026,0.1701880842447281,1.6764692068099976,0.018261361867189407,-1.6094329357147217,0.0
35,-1.0778836011886597,-1.205664038658142,-0.29555249214172363,0.08230003714561462,-1.5724849700927734,0.07450424134731293,0.292792409658432,1.4701679944992065,-1.101425051689148,0.041594382375478745,-0.9446821212768555,0.1556430160999298,-1.157573938369751,0.3004804253578186,0.6559963822364807,-0.6326067447662354,0.2247380167245865,-0.06465320289134979,-2.2912209033966064,1.688093900680542,0.17723993957042694,1.6534903049468994,0.056206464767456055,-1.6344749927520752,0.0
36,-1.1015311479568481,-1.1633440256118774,-0.37520167231559753,0.11943186074495316,-1.5402450561523438,0.02883761003613472,0.17822593450546265,1.5874918699264526,-1.1284115314483643,0.15332187712192535,-0.9741310477256775,0.13544206321239471,-1.1871280670166016,0.31726330518722534,0.617479145526886,-0.6429194211959839,0.20640069246292114,0.10473648458719254,-2.267059087753296,1.6561319828033447,0.10773839801549911,1.6125261783599854,0.023749960586428642,-1.565900206565857,0.0
37,-1.1090692281723022,-1.2318329811096191,-0.3309890329837799,0.10866498202085495,-1.6209231615066528,0.09022415429353714,0.3341992199420929,1.5049099922180176,-1.07249915599823,0.08351067453622818,-0.9821929931640625,0.09216979891061783,-1.2259397506713867,0.354471355676651,0.6572176814079285,-0.6523059010505676,0.22157570719718933,0.021071022376418114,-2.2589919567108154,1.6409664154052734,0.11172553151845932,1.702851414680481,0.0344957634806633,-1.661811351776123,0.0
38,-0.9676236510276794,-1.2831355333328247,-0.4115558862686157,0.12418162822723389,-1.5159803628921509,0.0368698388338089,0.29247620701789856,1.5839924812316895,-1.0886131525039673,0.10328713059425354,-0.996995210647583,0.10645530372858047,-1.2366430759429932,0.32103779911994934,0.6752325296401978,-0.6628453731536865,0.21361371874809265,0.006571166217327118,-2.1899142265319824,1.6314083337783813,0.08916878700256348,1.6600611209869385,0.02535088174045086,-1.6117582321166992,0.0
39,-1.0465713739395142,-1.235528588294983,-0.3677130937576294,0.09164811670780182,-1.513059139251709,0.05432073026895523,0.23935407400131226,1.6055710315704346,-1.0607966184616089,0.049488671123981476,-0.9268218278884888,0.07530766725540161,-1.176844835281372,0.2599635720252991,0.7204424738883972,-0.7702388167381287,0.20467190444469452,-0.04531383141875267,-2.186819314956665,1.6225820779800415,0.10083768516778946,1.8023598194122314,-0.05145831033587456,-1.578859567642212,0.0
40,-1.082304835319519,-1.2683478593826294,-0.4125901460647583,0.09705103188753128,-1.5738290548324585,0.05382366105914116,0.24957089126110077,1.5883574485778809,-1.0905367136001587,0.08827504515647888,-0.9862881898880005,0.08894485235214233,-1.2894396781921387,0.27817973494529724,0.8381452560424805,-0.8248463869094849,0.17756205797195435,0.10075528174638748,-2.078141450881958,1.6921846866607666,0.12671691179275513,1.7000365257263184,0.003493368625640869,-1.5890769958496094,0.0
41,-1.1179563999176025,-1.1189513206481934,-0.3665211498737335,0.10108670592308044,-1.60209059715271,0.10337052494287491,0.22327561676502228,1.5768733024597168,-1.024153470993042,-0.016312625259160995,-0.9488089680671692,-0.010656652972102165,-1.3189059495925903,0.26977843046188354,0.8565474152565002,-0.8650677800178528,0.1240658164024353,0.04671618342399597,-2.0644028186798096,1.654463291168213,0.10205231606960297,1.6790214776992798,-0.032695524394512177,-1.607879400253296,0.0
42,-1.146806001663208,-1.2651350498199463,-0.298354834318161,0.08930564671754837,-1.504408597946167,0.12235889583826065,0.3164675235748291,1.5515414476394653,-1.0776007175445557,0.08800516277551651,-0.9258204698562622,0.12367122620344162,-1.2615443468093872,0.24254262447357178,0.8987341523170471,-0.8896663188934326,0.18786028027534485,0.10659105330705643,-2.124870538711548,1.8268020153045654,0.230813667178154,1.793885588645935,0.06864511966705322,-1.6885066032409668,0.0
43,-1.090505838394165,-1.2136844396591187,-0.30978551506996155,0.10703559219837189,-1.5523107051849365,0.05971711128950119,0.29811400175094604,1.4830244779586792,-1.083863377571106,0.10772056877613068,-0.9689234495162964,0.09330782294273376,-1.2543654441833496,0.2936602830886841,0.916370689868927,-0.8993390798568726,0.24259735643863678,0.07998266071081161,-2.242737054824829,1.7003579139709473,0.14781391620635986,1.7377147674560547,0.01817147061228752,-1.6388963460922241,0.0
44,-1.0435115098953247,-1.2665390968322754,-0.33384570479393005,0.11675280332565308,-1.5558618307113647,0.06221175938844681,0.2929305136203766,1.4943630695343018,-1.0573312044143677,0.10265450924634933,-0.9050995111465454,0.1276957243680954,-1.125045657157898,0.27815917134284973,0.8998668193817139,-0.9035947918891907,0.1941886693239212,0.017453428357839584,-2.1567864418029785,1.6047240495681763,0.10745791345834732,1.670695424079895,0.031133726239204407,-1.6419672966003418,0.0
45,-1.1111335754394531,-1.2666977643966675,-0.31828489899635315,0.09259456396102905,-1.552034616470337,0.055007435381412506,0.3218674957752228,1.5169084072113037,-1.0944597721099854,0.09248220920562744,-0.9739963412284851,0.14477910101413727,-1.1511253118515015,0.2864204943180084,0.9323579668998718,-0.934883177280426,0.22215715050697327,0.11985379457473755,-2.1575427055358887,1.753519058227539,0.2075018286705017,1.5883080959320068,0.04160091653466225,-1.6173006296157837,0.0
46,-1.0441408157348633,-1.1649857759475708,-0.3380511999130249,0.10170011222362518,-1.5546153783798218,0.027207383885979652,0.2726075053215027,1.534966230392456,-1.0711003541946411,0.08380255848169327,-0.9587371945381165,0.07446960359811783,-1.1550414562225342,0.31964629888534546,0.9239446520805359,-0.939041793346405,0.1499585509300232,0.020674191415309906,-2.1247806549072266,1.7305563688278198,0.1954011768102646,1.687720537185669,0.009013699367642403,-1.6133921146392822,0.0
47,-1.0600664615631104,-1.307312250137329,-0.3541792631149292,0.0819004476070404,-1.6080787181854248,0.06515069305896759,0.32758092880249023,1.5467989444732666,-1.0490918159484863,0.1349732130765915,-0.959900438785553,0.09822573512792587,-1.2829993963241577,0.2635500431060791,0.9364047050476074,-0.9542626142501831,0.1506345570087433,0.1916387528181076,-2.1896753311157227,1.7184280157089233,0.21250739693641663,1.6702604293823242,0.017837917432188988,-1.5903698205947876,0.0
48,-1.1436747312545776,-1.1825512647628784,-0.4561755657196045,0.05922607332468033,-1.6029428243637085,0.10203268378973007,0.30603066086769104,1.5503053665161133,-1.1017320156097412,0.11940306425094604,-0.9704736471176147,0.09916037321090698,-1.2676995992660522,0.17807511985301971,0.970429003238678,-0.9479811787605286,0.16243788599967957,-0.011943568475544453,-2.1478328704833984,1.628537654876709,0.11280107498168945,1.635330319404602,0.03632355108857155,-1.6028308868408203,0.0
49,-1.0643072128295898,-1.2410470247268677,-0.4158424437046051,0.08187417685985565,-1.5549050569534302,0.07495999336242676,0.3115919828414917,1.5524415969848633,-1.0328036546707153,0.1061299592256546,-0.8957554697990417,0.03252795711159706,-1.2647749185562134,0.20479555428028107,0.9945961236953735,-0.9394765496253967,0.16930894553661346,-0.035048261284828186,-2.211059093475342,1.7174208164215088,0.17852336168289185,1.6488434076309204,0.05525236949324608,-1.6076643466949463,0.0
50,-0.9918883442878723,-1.1485378742218018,-0.4221245050430298,0.0857582688331604,-1.555155634880066,0.06666391342878342,0.319713830947876,1.5330594778060913,-1.0333603620529175,-0.016832664608955383,-0.8984948992729187,0.15001392364501953,-1.2329312562942505,0.22552551329135895,0.988477885723114,-0.98666912317276,0.19122830033302307,-0.09057462960481644,-2.223933696746826,1.708575963973999,0.14471690356731415,1.608246922492981,0.07823153585195541,-1.6473212242126465,0.0
51,-1.0846400260925293,-1.2504414319992065,-0.34462523460388184,0.08726228773593903,-1.5786046981811523,0.0451057143509388,0.24355193972587585,1.6239888668060303,-1.0785317420959473,0.09429191797971725,-0.9843987226486206,0.0941423699259758,-1.2438303232192993,0.24695082008838654,0.9536369442939758,-1.009027361869812,0.20318974554538727,0.09900997579097748,-2.2717509269714355,1.6937737464904785,0.16932785511016846,1.653354287147522,0.029692139476537704,-1.6206303834915161,0.0
52,-1.1567929983139038,-1.1441909074783325,-0.4318910539150238,0.11988978832960129,-1.543256402015686,0.04802638664841652,0.20086680352687836,1.5138075351715088,-1.134431004524231,0.10080843418836594,-0.9629870653152466,0.11355855315923691,-1.2395421266555786,0.25037193298339844,0.9802650809288025,-1.001770257949829,0.1791256219148636,-0.04526117444038391,-2.2733356952667236,1.6337931156158447,0.10655046999454498,1.6373562812805176,0.034600190818309784,-1.6109402179718018,0.0
53,-0.9841665029525757,-1.2678349018096924,-0.3968314528465271,0.11854586750268936,-1.5822926759719849,0.07382910698652267,0.2969982922077179,1.5901440382003784,-1.062862753868103,0.11175024509429932,-0.9296071529388428,0.1311650574207306,-1.2164113521575928,0.24629680812358856,1.0143009424209595,-0.9821323156356812,0.16824153065681458,-0.025510698556900024,-2.318967342376709,1.7282518148422241,0.17196008563041687,1.6622520685195923,0.03743502497673035,-1.6379084587097168,0.0
54,-1.0232017040252686,-1.2399779558181763,-0.4058898687362671,0.11113646626472473,-1.5416922569274902,0.03171548992395401,0.31327661871910095,1.5566872358322144,-1.078614592552185,0.08931748569011688,-0.9413196444511414,0.14937816560268402,-1.1786413192749023,0.30435726046562195,0.9970871806144714,-0.9906673431396484,0.14233700931072235,-0.025060467422008514,-2.218059778213501,1.690104365348816,0.14518216252326965,1.6179031133651733,0.03406285494565964,-1.614292025566101,0.0
55,-1.1495158672332764,-1.279872179031372,-0.3461129069328308,0.12887677550315857,-1.5347946882247925,0.05858058109879494,0.3060736060142517,1.608927845954895,-1.1099803447723389,0.06419359147548676,-0.9138102531433105,0.10417915135622025,-1.1849417686462402,0.312057226896286,1.045225977897644,-0.9593743681907654,0.19909462332725525,0.02692544460296631,-2.2012064456939697,1.703931450843811,0.1321135312318802,1.7713221311569214,0.0036291484721004963,-1.5653231143951416,0.0
56,-1.078594446182251,-1.2632648944854736,-0.3128018379211426,0.12493354827165604,-1.575777530670166,0.11533080786466599,0.29994380474090576,1.5455598831176758,-1.1581429243087769,0.1057487279176712,-0.9975501298904419,0.08983095735311508,-1.2417960166931152,0.2745700478553772,1.0358206033706665,-1.0539236068725586,0.21466359496116638,0.004888996481895447,-2.232011318206787,1.6673271656036377,0.14103084802627563,1.728272557258606,0.03553895652294159,-1.5891242027282715,0.0
57,-1.074951171875,-1.270179271697998,-0.42272940278053284,0.1408403366804123,-1.508926510810852,0.05857939273118973,0.27728408575057983,1.50409996509552,-1.1076931953430176,0.053018487989902496,-1.0004698038101196,0.08450236171483994,-1.2565460205078125,0.22394701838493347,1.0642952919006348,-1.0671178102493286,0.20532113313674927,0.04573622718453407,-2.144087791442871,1.7176833152770996,0.18436788022518158,1.7257500886917114,0.004494771361351013,-1.5857958793640137,0.0
58,-1.0467814207077026,-1.2333803176879883,-0.362606018781662,0.1060001328587532,-1.5900425910949707,0.12308184802532196,0.32222414016723633,1.5740784406661987,-1.0821579694747925,0.14303334057331085,-0.9299188256263733,0.09365817159414291,-1.290932059288025,0.2064785659313202,1.0967408418655396,-1.085881233215332,0.20614486932754517,-0.005997391417622566,-2.2311768531799316,1.6989995241165161,0.1344715803861618,1.732621669769287,0.0009933309629559517,-1.5952256917953491,0.0
