epoch,train_loss
0,0.7215004861129359
1,0.686308044173728
2,0.6728609144477383
3,0.6681279301434582
4,0.6643969535620012
5,0.6633784532339692
6,0.661604219654389
7,0.6568027436527994
8,0.6579744994434733
9,0.6463296949661456
10,0.6321384310524808
11,0.6108278572368473
12,0.6271052181524763
13,0.6242528497977681
14,0.6140949070261739
15,0.6244247853560818
16,0.6246352374358481
17,0.6222711562915891
18,0.6154313266084991
19,0.6244800627036448
20,0.6086060762215206
21,0.6172673821256384
22,0.6162331878946373
23,0.6232512712283872
24,0.6164732575223917
25,0.6253868639273713
26,0.6201056301399998
27,0.6182136714265274
28,0.612986356000818
29,0.617529630641713
30,0.6141120850847976
31,0.6141004502581379
32,0.6156031727598457
33,0.6194613456532493
34,0.6115175902652376
35,0.6163740157888438
36,0.6073129057694431
37,0.6149936020182113
38,0.6166290879056876
39,0.6128248929785909
40,0.6152127623365791
41,0.6148295819567234
42,0.6019146978667035
43,0.6187535285756346
44,0.6165928244398073
45,0.6110599875259178
46,0.6180118500993242
47,0.6205360591217672
48,0.6158538996980855
49,0.6233387708469147
50,0.61675690410594
51,0.6285045444768955
52,0.610077315549859
53,0.620176768283537
54,0.6145083606051099
55,0.6205146133705778
56,0.6142578542040558
57,0.6140847146319176
58,0.6209523081585432
59,0.6161081790731538
