epoch,train_loss
0,0.747401326883082
1,0.6902272820364869
2,0.6747538030042122
3,0.6617366611854154
4,0.6546999871628507
5,0.653505676974576
6,0.6485290586847062
7,0.6408718526263236
8,0.633358186473487
9,0.6326085925003389
10,0.6355320572753786
11,0.6309213340183859
12,0.6357786238094172
13,0.6330256044765744
14,0.6314396917721314
15,0.6320395052334258
16,0.6277410864731933
17,0.6331649124523413
18,0.6337428808113258
19,0.6285089790722871
20,0.632223922004358
21,0.63212574719395
22,0.6334247410198421
23,0.6357793748279413
24,0.6323941111465825
25,0.6334503888984886
26,0.6271452486417054
27,0.6286803424260137
28,0.628158038844784
29,0.6300144314667491
30,0.6319965660473302
31,0.6300728976628083
32,0.6333531856437904
33,0.6254822373292466
34,0.6349849462409939
35,0.6307459413906725
36,0.625850522508379
37,0.6337978303333434
38,0.6331151246925611
39,0.6259659230611269
40,0.6241877794168218
41,0.6371290326018918
42,0.631554514159825
43,0.6352332949539111
44,0.6355186283489109
45,0.6335692167183109
46,0.632997459163312
47,0.631095439185772
48,0.6317814946075906
49,0.6313783109089427
50,0.6306634783646271
51,0.63260538577045
52,0.6363893329997763
53,0.6340360224147911
54,0.6322726070782098
55,0.6287984371087053
56,0.6314487695595306
57,0.6321239292522843
58,0.6319609403511486
59,0.6303135156532983
