epoch,train_loss,val_loss,train_acc,val_acc
0,0.7021217536930636,0.6988637845147708,0.2499999999375,0.34999999991249997
1,0.7011923382564497,0.698058789635996,0.32499999991875,0.3999999999
2,0.6998568939188394,0.6969263804919873,0.3999999999,0.42499999989375
3,0.6977237212993341,0.6954978242354808,0.4499999998875,0.52499999986875
4,0.6945590745151464,0.6939992146396428,0.5499999998625,0.5749999998562499
5,0.6908526961498208,0.6927255946992884,0.6499999998375,0.59999999985
6,0.6872451346520153,0.6918688427495269,0.7499999998125,0.5749999998562499
7,0.6840761746971976,0.6913696325545658,0.67499999983125,0.42499999989375
8,0.6815102032932173,0.6911131482379399,0.67499999983125,0.37499999990625
9,0.6795690939526521,0.6910452065466637,0.62499999984375,0.37499999990625
10,0.6781658950144439,0.6910085221522454,0.72499999981875,0.37499999990625
11,0.6769764939852047,0.691096211199451,0.6999999998249999,0.37499999990625
12,0.6761616961625473,0.6911795923346098,0.67499999983125,0.37499999990625
13,0.6754863562246688,0.6910390419707015,0.67499999983125,0.37499999990625
14,0.6749513777957693,0.6910088415715853,0.6999999998249999,0.37499999990625
15,0.6744916419988536,0.691096946612655,0.67499999983125,0.37499999990625
16,0.6741190024695531,0.6910448087042146,0.6999999998249999,0.37499999990625
17,0.6738691006419301,0.6910384713929509,0.6999999998249999,0.37499999990625
18,0.6736114162525778,0.6910788226224472,0.6499999998375,0.37499999990625
19,0.6735640863080796,0.690859589079939,0.6999999998249999,0.37499999990625
20,0.6732501593425628,0.691066543111334,0.67499999983125,0.37499999990625
21,0.6731317186227695,0.6907406333332676,0.67499999983125,0.37499999990625
22,0.6730769568179343,0.6907330192618154,0.67499999983125,0.37499999990625
23,0.6729217936303259,0.6906462366913293,0.67499999983125,0.37499999990625
24,0.6728263826356669,0.6904119620907113,0.67499999983125,0.37499999990625
25,0.6728230543601889,0.6901669320595509,0.67499999983125,0.37499999990625
26,0.672734047632616,0.6899070062707512,0.67499999983125,0.37499999990625
27,0.6725684088113226,0.6898435925611848,0.67499999983125,0.37499999990625
28,0.672684428219618,0.6895191399749814,0.67499999983125,0.37499999990625
29,0.6726045462796091,0.6891982256465292,0.67499999983125,0.37499999990625
30,0.6725087874421471,0.6892206310776345,0.67499999983125,0.37499999990625
31,0.6723514407136644,0.688701907752648,0.67499999983125,0.37499999990625
32,0.6724915711148246,0.6885509180371812,0.67499999983125,0.37499999990625
33,0.6724023555283982,0.6884342760491188,0.67499999983125,0.37499999990625
34,0.6722876494029456,0.6878667455463948,0.6999999998249999,0.37499999990625
35,0.6722609813171444,0.6876799387126057,0.72499999981875,0.37499999990625
36,0.6722756549660954,0.6872351248169892,0.7499999998125,0.3999999999
37,0.6721376551941526,0.6870167139131736,0.77499999980625,0.3999999999
38,0.6721612888009096,0.6868089341992104,0.7999999998,0.42499999989375
39,0.6722640819288215,0.6866125685060225,0.77499999980625,0.42499999989375
