epoch,train_loss
0,0.6935139536424159
1,0.6328171729645993
2,0.6094049632168408
3,0.566388779843217
4,0.5287306129601946
5,0.5059508263748569
6,0.5036970317048928
7,0.501989576189138
8,0.5028801560087616
9,0.5005542397186238
10,0.5018824159785352
11,0.5004770397827155
12,0.5008723079845189
13,0.5019000619336199
14,0.5029887824936258
15,0.500109460918641
16,0.49969583448624794
17,0.5007043957397326
18,0.49887416955690933
19,0.497654995291124
20,0.49670339819664766
21,0.4957903623271063
22,0.49512626227622164
23,0.49376318153633186
24,0.49346375164285694
25,0.49386325773490347
26,0.4936954646994068
27,0.49405764040243283
28,0.4957675188469976
29,0.49345973727003156
30,0.49370559748901793
31,0.493669110505721
32,0.4939810275722756
33,0.49349829849496657
34,0.4932773261954046
35,0.4940958499599637
36,0.4950574487138327
37,0.49405332800638363
38,0.49438669976482374
39,0.4943130522657439
40,0.494495752422898
41,0.4931359678198641
42,0.493462815849934
43,0.4939827143837226
44,0.494474416940302
45,0.49440923032054745
46,0.49325813051955586
47,0.492878407209109
48,0.493533179133087
49,0.4939060121465982
50,0.4939950555254226
51,0.49252383407852357
52,0.49290145632524224
53,0.49425048825035933
54,0.4932075231959125
55,0.4953731447148659
56,0.4927966624190369
57,0.49373722967399825
58,0.49373241361870074
59,0.49277312156458436
