epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42301708459854126,-0.309465616941452,0.28929632902145386,0.34797146916389465,-0.3568221628665924,-0.419042706489563,-0.34582647681236267,0.4074515998363495,0.39387738704681396,0.3022829294204712,0.32976076006889343,0.44574105739593506,-0.3642273247241974,-0.3375249207019806,-0.45202207565307617,-0.3723462224006653,0.4665694534778595,-0.33391615748405457,0.2946665585041046,-0.30176040530204773,0.3679657280445099,-0.42727214097976685,0.390341579914093,0.37894293665885925,0.0
1,0.6176002025604248,-0.381915807723999,0.22616441547870636,0.4314776062965393,-0.4966222941875458,-0.6343812942504883,-0.4502254128456116,0.6326577067375183,0.6238269209861755,0.32986071705818176,0.42180007696151733,0.7300152778625488,-0.49968621134757996,-0.46326375007629395,-0.749060869216919,-0.5621117353439331,0.6606165170669556,-0.383993923664093,0.30257439613342285,-0.317120224237442,0.5099309682846069,-0.6771495938301086,0.6198015213012695,0.5465191006660461,0.0
2,0.6846402883529663,-0.40731194615364075,0.1288403421640396,0.4359426498413086,-0.5782045722007751,-0.7452009320259094,-0.4806091785430908,0.7471892237663269,0.7317830920219421,0.32256805896759033,0.45136556029319763,0.8440044522285461,-0.531439483165741,-0.5289827585220337,-0.8902006149291992,-0.6509202122688293,0.718746542930603,-0.3783702254295349,0.2989865839481354,-0.3095933496952057,0.5877489447593689,-0.8072308897972107,0.7232813239097595,0.6211008429527283,0.0
3,0.7083708047866821,-0.4176795780658722,0.049572113901376724,0.41956794261932373,-0.6397140026092529,-0.8227532505989075,-0.4899849593639374,0.820514440536499,0.7929277420043945,0.31162598729133606,0.4638100862503052,0.8740421533584595,-0.5254108309745789,-0.5688105225563049,-0.9636788964271545,-0.6984223127365112,0.7419255375862122,-0.35917118191719055,0.29404306411743164,-0.29961341619491577,0.6404532790184021,-0.8843330144882202,0.7702816128730774,0.6679468750953674,0.0
4,0.7107015252113342,-0.4211280047893524,-0.013925941661000252,0.3953548073768616,-0.6923959851264954,-0.8854617476463318,-0.4930115342140198,0.8762295842170715,0.8304667472839355,0.3016054928302765,0.4723382294178009,0.86036616563797,-0.5015428066253662,-0.5952634215354919,-1.004061222076416,-0.7258238196372986,0.7529457807540894,-0.334975928068161,0.28823554515838623,-0.2878726124763489,0.6806267499923706,-0.9331316351890564,0.7910504341125488,0.7051929235458374,0.0
5,0.6911941766738892,-0.4181130528450012,-0.046763207763433456,0.3697287142276764,-0.7295002937316895,-0.9338066577911377,-0.4948100447654724,0.9132333993911743,0.8444876670837402,0.2918625473976135,0.4817482829093933,0.7991370558738708,-0.47207629680633545,-0.6010521054267883,-1.0184813737869263,-0.7396822571754456,0.7498490810394287,-0.3109699785709381,0.2809435725212097,-0.2732657790184021,0.7091837525367737,-0.950757622718811,0.7950462698936462,0.730564296245575,0.0
6,0.6649747490882874,-0.41325318813323975,-0.07628301531076431,0.34088334441185,-0.7659524083137512,-0.9817653894424438,-0.4964780807495117,0.9498809576034546,0.8547430038452148,0.2816812992095947,0.49318942427635193,0.7273101210594177,-0.437216579914093,-0.6059898138046265,-1.0311475992202759,-0.7538735270500183,0.7449997663497925,-0.28405338525772095,0.27162203192710876,-0.25434646010398865,0.7371177077293396,-0.961764395236969,0.7984739542007446,0.7547962069511414,0.0
7,0.611668050289154,-0.4007623493671417,-0.06477490812540054,0.319307804107666,-0.7825165390968323,-1.013088345527649,-0.49889621138572693,0.9678006172180176,0.8430824875831604,0.27236056327819824,0.5062156915664673,0.6152136325836182,-0.40625306963920593,-0.5843568444252014,-1.0226162672042847,-0.759147047996521,0.71830815076828,-0.26041528582572937,0.2634340524673462,-0.23372133076190948,0.7522499561309814,-0.9432749152183533,0.7898231744766235,0.7645138502120972,0.0
8,0.5668090581893921,-0.390144020318985,-0.07604625821113586,0.29333892464637756,-0.8106169700622559,-1.0493324995040894,-0.5011947154998779,0.9964289665222168,0.8440743088722229,0.2664833068847656,0.5209044218063354,0.5267181396484375,-0.3681715726852417,-0.5758811831474304,-1.0273264646530151,-0.7736371159553528,0.7020916938781738,-0.23214183747768402,0.2562747001647949,-0.20892415940761566,0.7707657217979431,-0.9318765997886658,0.7892727851867676,0.7798758745193481,0.0
9,0.5290080308914185,-0.3799722492694855,-0.09716653823852539,0.2680779993534088,-0.847537100315094,-1.0872128009796143,-0.5047112703323364,1.0327435731887817,0.8545302748680115,0.2678934633731842,0.5377906560897827,0.448720782995224,-0.32075464725494385,-0.5751058459281921,-1.0402300357818604,-0.796061635017395,0.6984042525291443,-0.20120194554328918,0.2516937851905823,-0.18048064410686493,0.7911300659179688,-0.922771692276001,0.7938082218170166,0.7978789210319519,0.0
10,0.4470035135746002,-0.35810405015945435,-0.0732756108045578,0.24612951278686523,-0.8543489575386047,-1.107662320137024,-0.5058002471923828,1.047627568244934,0.8292607665061951,0.2572881281375885,0.551225483417511,0.33214038610458374,-0.28579163551330566,-0.5508422255516052,-1.0365182161331177,-0.8104448318481445,0.6516919732093811,-0.16768735647201538,0.2410803735256195,-0.15074531733989716,0.7985146641731262,-0.8904838562011719,0.7918854355812073,0.7998430132865906,0.0
11,0.3832928240299225,-0.33907172083854675,-0.06203129142522812,0.22673922777175903,-0.8722417950630188,-1.133142352104187,-0.5087665915489197,1.072927713394165,0.8212451934814453,0.2568645179271698,0.5698777437210083,0.23963035643100739,-0.24541433155536652,-0.5393365621566772,-1.0489223003387451,-0.8391287326812744,0.626915693283081,-0.1342841386795044,0.2341318279504776,-0.11871924251317978,0.809989333152771,-0.8654784560203552,0.8010036945343018,0.804454505443573,0.0
12,0.36226537823677063,-0.3268594741821289,-0.09049170464277267,0.21644537150859833,-0.9179433584213257,-1.1569055318832397,-0.516471266746521,1.1147736310958862,0.8508498668670654,0.28109121322631836,0.5898963212966919,0.19606073200702667,-0.18968969583511353,-0.5515227317810059,-1.0809149742126465,-0.8886449337005615,0.6458775401115417,-0.10249779373407364,0.2432413101196289,-0.08592191338539124,0.8277783989906311,-0.8510567545890808,0.8149905800819397,0.8076595067977905,0.0
13,0.32351502776145935,-0.30853503942489624,-0.09801077842712402,0.20799890160560608,-0.9476135969161987,-1.1705635786056519,-0.5232652425765991,1.1489619016647339,0.8629921674728394,0.2964784502983093,0.6119233965873718,0.1370173990726471,-0.13828115165233612,-0.5608575940132141,-1.1113407611846924,-0.9400122761726379,0.6542054414749146,-0.06584163755178452,0.24746450781822205,-0.05244387313723564,0.839339017868042,-0.8305218815803528,0.8311201333999634,0.802459180355072,0.0
14,0.22919592261314392,-0.2765224874019623,-0.0697372779250145,0.197943776845932,-0.9441365599632263,-1.1622934341430664,-0.525598406791687,1.1612179279327393,0.8281291127204895,0.2951282560825348,0.6207722425460815,0.05272563546895981,-0.10174249112606049,-0.5553469061851501,-1.1223591566085815,-0.9782405495643616,0.6089718341827393,-0.023227592930197716,0.24532705545425415,-0.02222135104238987,0.8360242247581482,-0.7969892621040344,0.8408054709434509,0.7865718603134155,0.0
15,0.19546081125736237,-0.2530502676963806,-0.08364009112119675,0.19783471524715424,-0.9715728163719177,-1.156581163406372,-0.5351579189300537,1.195203423500061,0.8396573066711426,0.31660914421081543,0.6454088687896729,0.012098724022507668,-0.04971155524253845,-0.5800382494926453,-1.1574358940124512,-1.0427407026290894,0.6339231729507446,0.018857182934880257,0.2590468227863312,0.009687592275440693,0.8444362282752991,-0.7812618613243103,0.8579352498054504,0.7666966319084167,0.0
16,0.12656602263450623,-0.2208062708377838,-0.06837679445743561,0.18999360501766205,-0.9682558178901672,-1.1375280618667603,-0.539695143699646,1.2118834257125854,0.8155924081802368,0.3166183829307556,0.6590421199798584,-0.046978339552879333,-0.01608153060078621,-0.5917269587516785,-1.1762824058532715,-1.0912578105926514,0.6267401576042175,0.06472675502300262,0.2632390260696411,0.03614426776766777,0.8403590321540833,-0.7601284980773926,0.8724678754806519,0.7438601851463318,0.0
17,0.06181681901216507,-0.1852383315563202,-0.05564013868570328,0.18416576087474823,-0.9662742018699646,-1.1133716106414795,-0.5461474657058716,1.2293184995651245,0.7900733947753906,0.31941163539886475,0.6758323311805725,-0.0967349112033844,0.012320171110332012,-0.6095653772354126,-1.1955006122589111,-1.1440234184265137,0.6297162175178528,0.11255896091461182,0.2738128900527954,0.061562128365039825,0.8358956575393677,-0.7444344162940979,0.8885806202888489,0.7162847518920898,0.0
