epoch,train_loss
0,1.2746112823088012
1,0.7834462165587692
2,0.7178028702511587
3,0.7038735389489512
4,0.6981149375220529
5,0.6964395820876875
6,0.6954183518669248
7,0.69364468453147
8,0.6921604215882485
9,0.6911161601327452
10,0.6900656878732566
11,0.689716607310676
12,0.6876639127516428
13,0.6876028656744657
14,0.6860019206786356
15,0.6854049145961195
16,0.6845018148208334
17,0.6838360428596421
18,0.6833771586204597
19,0.6829293012405603
20,0.6820849299217695
21,0.6824692547108048
22,0.6816842674996019
23,0.6813419937874544
24,0.6791093170430631
25,0.6794420361306535
26,0.6822973787571358
27,0.6775348007467256
28,0.6778092682149788
29,0.6764370381620736
30,0.6764479398516027
31,0.6775993644979442
32,0.6745319425848931
33,0.6755659758833533
34,0.6751796304968603
35,0.6766447901514318
36,0.6755443751600874
37,0.6748813569334845
38,0.6760785519865476
39,0.6742725610522322
40,0.6788106322076385
41,0.6750978469637664
42,0.6736656725196126
43,0.6738576769618215
44,0.6743661105422042
45,0.6732326745776553
46,0.6737256586341127
47,0.6717655777721286
48,0.6731057226447522
49,0.6727324545173224
50,0.6719888508109858
51,0.6725447475700016
52,0.672523051479304
53,0.6730655729560328
54,0.6740947842387307
55,0.6708509921817947
56,0.6695373892574888
57,0.6714779734401675
58,0.6718351661949017
59,0.6699143826752169
