epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2953793704509735,0.23516184091567993,0.08965998888015747,0.15040017664432526,0.09581875801086426,-0.381848007440567,0.42874836921691895,-0.27450576424598694,0.0
1,-0.631963312625885,0.6518178582191467,0.363648921251297,-0.1567113995552063,0.02521495521068573,-0.6356975436210632,0.7568654417991638,-0.4721159338951111,0.0
2,-0.9433240294456482,1.1070232391357422,0.822438657283783,-0.5259872674942017,-0.14521370828151703,-0.8965153694152832,0.9935609698295593,-0.6641725301742554,0.0
3,-1.156632661819458,1.342051386833191,1.1546099185943604,-0.840036153793335,-0.3280540406703949,-1.1089258193969727,1.1588780879974365,-0.8349563479423523,0.0
4,-1.295634150505066,1.3841521739959717,1.3195353746414185,-0.9720650315284729,-0.39822906255722046,-1.2034168243408203,1.225649356842041,-0.9078325629234314,0.0
5,-1.3681886196136475,1.3634819984436035,1.3855617046356201,-1.0869190692901611,-0.4552382528781891,-1.229933500289917,1.2524499893188477,-0.9521501660346985,0.0
6,-1.4395548105239868,1.3550642728805542,1.450089931488037,-1.2026183605194092,-0.5212597250938416,-1.2674930095672607,1.2507917881011963,-1.006848931312561,0.0
7,-1.4891895055770874,1.331624150276184,1.487592101097107,-1.2434133291244507,-0.5470626354217529,-1.2709836959838867,1.2795225381851196,-1.0017292499542236,0.0
8,-1.5010229349136353,1.318691611289978,1.5002081394195557,-1.2799837589263916,-0.549524188041687,-1.2547833919525146,1.2580666542053223,-0.9858114123344421,0.0
9,-1.4655932188034058,1.3246351480484009,1.509787678718567,-1.328304648399353,-0.5825502276420593,-1.260910153388977,1.2690309286117554,-0.9979829788208008,0.0
10,-1.4693063497543335,1.3179460763931274,1.5181636810302734,-1.4144819974899292,-0.6363400220870972,-1.2715774774551392,1.2576501369476318,-1.029597520828247,0.0
11,-1.4762303829193115,1.3121984004974365,1.5250288248062134,-1.4855294227600098,-0.6977184414863586,-1.3023585081100464,1.2694882154464722,-1.0630035400390625,0.0
12,-1.485290765762329,1.3048750162124634,1.5266510248184204,-1.513700246810913,-0.7147873044013977,-1.2783713340759277,1.2343670129776,-1.0478546619415283,0.0
13,-1.508591651916504,1.304961919784546,1.5550934076309204,-1.5841370820999146,-0.7811841368675232,-1.30520761013031,1.2722620964050293,-1.081413984298706,0.0
14,-1.5033807754516602,1.2921658754348755,1.5524108409881592,-1.6498781442642212,-0.8214215636253357,-1.2890105247497559,1.2385727167129517,-1.082214117050171,0.0
15,-1.5038926601409912,1.327318787574768,1.572784662246704,-1.6658145189285278,-0.8264622092247009,-1.2569808959960938,1.1999683380126953,-1.0355435609817505,0.0
16,-1.4881036281585693,1.343267798423767,1.5677759647369385,-1.6883156299591064,-0.8632935285568237,-1.2731534242630005,1.2071319818496704,-1.0159167051315308,0.0
17,-1.575760006904602,1.2747623920440674,1.6074035167694092,-1.7131117582321167,-0.8945738077163696,-1.2538936138153076,1.1787497997283936,-1.0072978734970093,0.0
18,-1.5713450908660889,1.263275384902954,1.6072120666503906,-1.7740025520324707,-0.9631246328353882,-1.277520775794983,1.1641466617584229,-1.014805793762207,0.0
19,-1.5533185005187988,1.3016576766967773,1.5985090732574463,-1.83375883102417,-1.014119029045105,-1.2902039289474487,1.1840962171554565,-1.0189704895019531,0.0
20,-1.5441581010818481,1.2753437757492065,1.6191364526748657,-1.8091756105422974,-0.9957473278045654,-1.2339756488800049,1.1372870206832886,-0.952813982963562,0.0
21,-1.5113476514816284,1.2732714414596558,1.617012858390808,-1.8952332735061646,-1.039389729499817,-1.2447649240493774,1.1399457454681396,-0.9456226825714111,0.0
22,-1.4889413118362427,1.2626564502716064,1.5928994417190552,-1.9189095497131348,-1.1169602870941162,-1.2831493616104126,1.170111894607544,-0.9828841686248779,0.0
23,-1.5757817029953003,1.2675299644470215,1.6356810331344604,-1.9505290985107422,-1.1298046112060547,-1.2622345685958862,1.1408562660217285,-0.937720000743866,0.0
24,-1.541208028793335,1.3349577188491821,1.6844470500946045,-2.0299770832061768,-1.2104130983352661,-1.3073195219039917,1.184256672859192,-0.9701682329177856,0.0
25,-1.555034875869751,1.3220958709716797,1.7031642198562622,-2.047208547592163,-1.2254695892333984,-1.2782479524612427,1.1434099674224854,-0.9075301885604858,0.0
26,-1.493896722793579,1.2867536544799805,1.645294427871704,-2.117136240005493,-1.2749460935592651,-1.2925503253936768,1.1592679023742676,-0.8887301087379456,0.0
27,-1.5016038417816162,1.2479873895645142,1.6535472869873047,-2.1236724853515625,-1.2962067127227783,-1.2719682455062866,1.134520173072815,-0.8556063175201416,0.0
28,-1.4490907192230225,1.3043370246887207,1.6277366876602173,-2.1833102703094482,-1.3328635692596436,-1.2828446626663208,1.1517289876937866,-0.8493186235427856,0.0
