epoch,train_loss
0,0.756619828561128
1,0.7215562429396598
2,0.666945629978493
3,0.6331870135479237
4,0.6238014039258465
5,0.6169822451367604
6,0.6169351455464823
7,0.6175804790746784
8,0.6141173717289216
9,0.6121134337702525
10,0.6118356701652735
11,0.612176203421634
12,0.6110290107056091
13,0.6133818802150833
14,0.6125411745823403
15,0.6130684432302241
16,0.6123580869950752
17,0.6135959979804029
18,0.6118301924984214
19,0.6112571534438374
20,0.6107950445935892
21,0.6099138435652061
22,0.6094756659798233
23,0.6114546534342018
24,0.6097335335543861
25,0.6095608290962358
26,0.6088971313769936
27,0.6073182162586119
28,0.6073322829547719
29,0.6075439748110504
30,0.6090307888323712
31,0.6059312459777045
32,0.6086655613716926
33,0.6075234171690777
34,0.6069220003431302
35,0.6078754839241964
36,0.6070632216279259
37,0.605938511783899
38,0.6071852979008293
39,0.6052278694464552
40,0.606453710491222
41,0.604806440766246
42,0.6056387063812931
43,0.6047491130189298
44,0.6043067631084148
45,0.6050768551185278
46,0.6034063157402433
47,0.6035165306888423
48,0.6032415923440243
49,0.6025021669236329
50,0.60387961238231
51,0.6028442081775055
52,0.6023309943048526
53,0.6017200705380682
54,0.6011915919158959
55,0.6040038344224243
56,0.6001139816621469
57,0.6004724618770404
58,0.6018468555779065
59,0.5995460090023662
