epoch,train_loss
0,0.7430436193826923
1,0.6763459563149631
2,0.6495225429433424
3,0.6238429307840146
4,0.6152182221316531
5,0.5967541515733936
6,0.6075566232109506
7,0.6058453559780825
8,0.6084254085922542
9,0.6038270652199811
10,0.6005479693318945
11,0.605526882400588
12,0.5981371521856309
13,0.5989572167302958
14,0.609090793123265
15,0.6062439381981538
16,0.6007613241578647
17,0.5989616691972605
18,0.6018808543588055
19,0.6024354636575028
20,0.5956718563940434
21,0.6021687507535306
22,0.5983059525396321
23,0.5996831834222554
24,0.5995892584230197
25,0.594699305286652
26,0.5981170117761616
27,0.5909462451842479
28,0.6023696780110652
29,0.6080360114479426
30,0.6016944467927378
31,0.5990736365224693
32,0.6046229243184031
33,0.5920057535079007
34,0.6002894937898301
35,0.6022180914784748
36,0.605552136888579
37,0.597503811111651
38,0.6020276605988849
39,0.601464331140657
40,0.6044243454838725
41,0.5993800878431127
42,0.5972444474603793
43,0.6046744525338106
44,0.5879849433807053
45,0.6056313574219487
46,0.6021178424264287
47,0.5960741758253421
48,0.6060115992928229
49,0.6052860021496611
50,0.6065091550255423
51,0.607486766567275
52,0.6030654668713754
53,0.5918491423037558
54,0.6010281979943779
55,0.599770867815183
56,0.6024992823506629
57,0.6004258513356806
58,0.5895397126582537
59,0.6075592398548563
