epoch,train_loss
0,0.7114066209812336
1,0.6995318945724905
2,0.6693725940218506
3,0.6467038479194077
4,0.628351941390574
5,0.6232068416340447
6,0.6175769773017996
7,0.6138254520208155
8,0.6068098691052025
9,0.6131876823220377
10,0.6135656979592465
11,0.6093956378035557
12,0.6084161874590059
13,0.6061838117191173
14,0.6090529647404488
15,0.6076408621610844
16,0.607582127744152
17,0.6058598515342283
18,0.6093800482087224
19,0.6005285081244947
20,0.6023536470500881
21,0.6056525823425899
22,0.6041235712130215
23,0.5996386405807653
24,0.6050036308124579
25,0.603994962271054
26,0.6054092821432029
27,0.6005132880784588
28,0.6073779490533437
29,0.6071694847885784
30,0.6001444962600244
31,0.6014842954250803
32,0.599531173406289
33,0.6034892496429423
34,0.6081641223966091
35,0.598984911738357
36,0.6013206061694477
37,0.6059086140940946
38,0.6113215801043429
39,0.6089968648488142
40,0.6020458278029962
41,0.611427211455761
42,0.6011529144619204
43,0.6039796259959609
44,0.6014441338154507
45,0.6017648634285945
46,0.6016105559440449
47,0.6058321174930281
48,0.6107296195552843
49,0.5985006269800313
50,0.5998823788742913
51,0.600826525387758
52,0.5962831315397032
53,0.6038314607700523
54,0.6068554368561105
55,0.6030861434305278
56,0.5995534327608694
57,0.5993858513219349
58,0.5986991551505176
59,0.6021473404734624
