epoch,train_loss
0,1.7260396480020914
1,1.0183245777765575
2,0.83641399738559
3,0.7606415807963135
4,0.7285836815606362
5,0.7106740653292776
6,0.7016367077608192
7,0.6978193521281565
8,0.6959377825042682
9,0.6942617952606682
10,0.6940272450230199
11,0.6936503112099366
12,0.6933435261032872
13,0.6946140169880284
14,0.6932809233448816
15,0.6934077262661728
16,0.6935702442906123
17,0.6941643476269279
18,0.6933347165367897
19,0.6932448446534002
20,0.6941327810070559
21,0.6935386895916692
22,0.6930811166546718
23,0.6945242106697481
24,0.6932979345104999
25,0.6941021978638225
26,0.6959815978786412
27,0.693953525998364
28,0.6940917312882003
29,0.6939594864628413
30,0.6931345104954599
31,0.693835216738953
32,0.6930492341301824
33,0.6935263931534524
34,0.6940173089287361
35,0.6931920528195242
36,0.6944441258690304
37,0.6932884096882651
38,0.694941145159939
39,0.6936144649765698
40,0.6929077803872059
41,0.6932412028096046
42,0.6954976200840091
43,0.6929057061455678
44,0.6923634290478826
45,0.6929949819825095
46,0.6922781348012117
47,0.6926394760392223
48,0.6927463471673012
49,0.692440712430296
50,0.6925815820477538
51,0.6916701614640572
52,0.692475587107953
53,0.6919816493771793
54,0.6920100986741297
55,0.6923907518170469
56,0.6910469174169118
57,0.6927564739964482
58,0.6912516474507799
59,0.6928696214936219
60,0.6910500824235494
61,0.6924398958466627
62,0.6925094485066489
63,0.692593610265069
64,0.6913191675923794
65,0.6909677266858657
66,0.6909808993123607
67,0.6917416512749986
68,0.6903695404313831
69,0.6910787760995433
70,0.6904719233297105
71,0.6914106547616423
72,0.6907106041692417
73,0.6904864549421064
74,0.6915566742204085
75,0.6904933511995066
76,0.6914406537793568
77,0.6914146721147001
78,0.6905487417958946
79,0.6911349832795647
