epoch,train_loss
0,1.1895792809135044
1,0.7405303118761772
2,0.6962989417957968
3,0.6937917051965014
4,0.6930170057471559
5,0.6850917456821511
6,0.686700528688417
7,0.6973416505500756
8,0.6929237900432149
9,0.6908163366974894
10,0.6853491543010137
11,0.6861066101266301
12,0.6945384381465253
13,0.6874449132154373
14,0.6882265506454329
15,0.691416048830747
16,0.6855544624998913
17,0.6925897775349061
18,0.6896803615753216
19,0.685989177055523
20,0.685786455698228
21,0.6901696143809091
22,0.6844606219011047
23,0.6906089900197611
24,0.6831503568371927
25,0.6844338772970007
26,0.6905644295873381
27,0.6904221473398303
28,0.6829156754693773
29,0.685285126991612
30,0.683834779091584
31,0.6867369471263657
32,0.6831068037232663
33,0.6870594201754489
34,0.6866779623699107
35,0.6864430843067675
36,0.6849245188908111
37,0.6866930959892154
38,0.6871920583914344
39,0.6846481083111988
40,0.6869316456984759
41,0.6820498047554061
42,0.6878533421227296
43,0.6852369247153942
44,0.6835408030231608
45,0.6882185517021061
46,0.6836241541583938
47,0.6838389871795041
48,0.6855617998316613
49,0.6826631484709205
50,0.6830969570359519
51,0.689013200826053
52,0.683419692345472
53,0.6833407757958091
54,0.6829338608464937
55,0.6828082142553386
56,0.6830152033051984
57,0.683766716547732
58,0.6840587971884519
59,0.6859654603673727
60,0.6906842826070225
61,0.6826796470365902
62,0.6827081857405015
63,0.6839508531767906
64,0.6827379642210238
65,0.6833061335762742
66,0.6836085496623956
67,0.6826651273451265
68,0.6845658717828228
69,0.6819058535778451
70,0.6826425312242979
71,0.6818567333900979
72,0.6834352849205413
73,0.6815147219384623
74,0.6815704522813133
75,0.6832086382588396
76,0.68223808986774
77,0.6824785528860973
78,0.6848965881542763
79,0.6858869729711522
