epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-2.1110873222351074,-1.25847589969635,-1.0593607425689697,2.4121010303497314,-1.7200868129730225,1.5511822700500488,2.409217596054077,1.5964845418930054,0.0
47,-2.069340229034424,-1.2177753448486328,-1.0870755910873413,2.445012092590332,-1.7740496397018433,1.6082005500793457,2.429046154022217,1.5703381299972534,0.0
48,-2.1486246585845947,-1.2503763437271118,-1.0356576442718506,2.4859442710876465,-1.7647929191589355,1.559720516204834,2.4449033737182617,1.5902454853057861,0.0
49,-2.0854721069335938,-1.1909223794937134,-1.0270243883132935,2.5450220108032227,-1.8093568086624146,1.6188914775848389,2.466325044631958,1.5710161924362183,0.0
50,-2.0837221145629883,-1.2169872522354126,-1.0565764904022217,2.5944318771362305,-1.8572075366973877,1.6705398559570312,2.4828009605407715,1.5542349815368652,0.0
51,-2.087482452392578,-1.1773020029067993,-1.0243312120437622,2.639385461807251,-1.8683983087539673,1.6583855152130127,2.4897725582122803,1.5512596368789673,0.0
52,-2.162792444229126,-1.1457971334457397,-0.9488903284072876,2.6861329078674316,-1.8246151208877563,1.5956586599349976,2.4892680644989014,1.57033109664917,0.0
53,-2.2005393505096436,-1.163578748703003,-0.946293294429779,2.753790855407715,-1.8384698629379272,1.6044319868087769,2.516632318496704,1.5617386102676392,0.0
54,-2.2075889110565186,-1.1187541484832764,-0.9309147596359253,2.7923645973205566,-1.861830234527588,1.6157792806625366,2.5514423847198486,1.5609652996063232,0.0
55,-2.198694944381714,-1.0925612449645996,-0.9303134083747864,2.85418701171875,-1.8807259798049927,1.6313371658325195,2.5578455924987793,1.5459166765213013,0.0
56,-2.219599485397339,-1.0904922485351562,-0.922825276851654,2.909395456314087,-1.9022475481033325,1.647446870803833,2.5330569744110107,1.5240534543991089,0.0
57,-2.2656056880950928,-1.0567806959152222,-0.8627107739448547,2.9607677459716797,-1.8760322332382202,1.5969339609146118,2.5463473796844482,1.5490530729293823,0.0
58,-2.335554838180542,-1.026913046836853,-0.8238022327423096,3.045328140258789,-1.8439921140670776,1.5815978050231934,2.5641889572143555,1.5554351806640625,0.0
59,-2.301136016845703,-1.002212405204773,-0.8302369117736816,3.1019904613494873,-1.8767833709716797,1.605614185333252,2.5790090560913086,1.545881986618042,0.0
