epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
42,0.5951123237609863,0.7723565697669983,0.6638662219047546,0.05054491013288498,-1.6867692470550537,-0.034809939563274384,-0.3469359874725342,-0.022854473441839218,0.9845714569091797,-1.2651243209838867,1.3016451597213745,-0.20680728554725647,-0.16256771981716156,-0.059420619159936905,-0.06650321930646896,0.061105143278837204,-0.04013283550739288,0.844431459903717,-1.4683822393417358,-0.018680380657315254,-1.4747048616409302,-0.10842062532901764,-0.41520461440086365,0.018063783645629883,0.0
43,0.5318423509597778,0.7271539568901062,0.6535283923149109,0.037748098373413086,-1.679975152015686,-0.031087955459952354,-0.4134378731250763,-0.01908545009791851,0.9852622151374817,-1.0987682342529297,1.351240873336792,-0.16964347660541534,-0.1740685999393463,-0.06680729240179062,-0.05282830446958542,0.05644143000245094,-0.08539344370365143,0.8234652876853943,-1.4916123151779175,-0.011574596166610718,-1.4774785041809082,-0.09386130422353745,-0.4858214855194092,0.018939988687634468,0.0
44,0.5330852270126343,0.7569186687469482,0.6174591183662415,0.03793296962976456,-1.725862979888916,-0.04177498444914818,-0.4165930449962616,-0.017082879319787025,0.9873807430267334,-1.1867763996124268,1.2980237007141113,-0.20294789969921112,-0.11248815059661865,-0.06499002128839493,-0.0522242896258831,0.04409097135066986,-0.09493506699800491,0.8563941121101379,-1.499638319015503,-0.006136417388916016,-1.5021222829818726,-0.09279163926839828,-0.48223233222961426,0.011586811393499374,0.0
45,0.4913671612739563,0.7858520746231079,0.6170881390571594,0.04151482135057449,-1.7198292016983032,-0.02532479166984558,-0.4576413929462433,-0.016780182719230652,0.9757505655288696,-1.1779143810272217,1.3491734266281128,-0.14063888788223267,-0.1476185917854309,-0.0670703575015068,-0.04570992663502693,0.03818280249834061,-0.16297775506973267,0.8488179445266724,-1.5236736536026,-0.008810749277472496,-1.4943965673446655,-0.08328093588352203,-0.5248430967330933,0.006436798255890608,0.0
46,0.5493500232696533,0.867443323135376,0.6153494715690613,0.05477351322770119,-1.786651611328125,-0.03418777883052826,-0.41084080934524536,-0.016294751316308975,1.0555720329284668,-1.1631447076797485,1.3619929552078247,-0.1884588748216629,-0.07357937097549438,-0.06431812047958374,-0.0430900901556015,0.020692812278866768,-0.17231014370918274,0.8846662640571594,-1.509116530418396,0.002238278277218342,-1.5322860479354858,-0.09572747349739075,-0.4691959619522095,0.0061106556095182896,0.0
47,0.5025116801261902,0.8787419199943542,0.580890417098999,0.03657565265893936,-1.6915884017944336,0.007242515683174133,-0.49502578377723694,-0.01314620766788721,1.0435779094696045,-1.1548303365707397,1.3794658184051514,-0.11968055367469788,-0.11720873415470123,-0.06605406850576401,-0.03584470972418785,0.01635105349123478,-0.24128605425357819,0.8893560171127319,-1.4956626892089844,-0.024787314236164093,-1.4648836851119995,-0.07605095207691193,-0.5610217452049255,0.004270433448255062,0.0
48,0.6261693835258484,0.9641528725624084,0.5566295385360718,0.04357130825519562,-1.6668332815170288,0.005272643640637398,-0.39297688007354736,-0.011886445805430412,1.191803216934204,-1.0525484085083008,1.367444634437561,-0.17626672983169556,-0.0359092578291893,-0.06076796352863312,-0.04291975870728493,0.008187642320990562,-0.18995264172554016,0.9460711479187012,-1.4861845970153809,-0.07174679636955261,-1.4173290729522705,-0.09765941649675369,-0.4438050389289856,0.0034120269119739532,0.0
49,0.5487037897109985,0.9626251459121704,0.5194211006164551,0.02535475417971611,-1.7370483875274658,-0.038851477205753326,-0.37852516770362854,-0.008738324977457523,1.1088322401046753,-1.108074426651001,1.367716908454895,-0.11606954783201218,-0.07954149693250656,-0.0612788051366806,-0.04394615814089775,0.005110470578074455,-0.21195055544376373,0.9731122255325317,-1.4803940057754517,-0.027711044996976852,-1.467203974723816,-0.09699288010597229,-0.42475372552871704,0.00018816045485436916,0.0
50,0.5199557542800903,0.9696334600448608,0.48313218355178833,0.027681078761816025,-1.6755245923995972,0.002101454883813858,-0.40073320269584656,-0.008108832873404026,1.0970267057418823,-1.135241985321045,1.4083682298660278,-0.10227007418870926,-0.08215563744306564,-0.06462344527244568,-0.0405108705163002,7.086814730428159e-05,-0.22647544741630554,1.008359432220459,-1.5074478387832642,-0.04004364833235741,-1.422735333442688,-0.08463834971189499,-0.44782936573028564,-0.004197627771645784,0.0
51,0.5908075571060181,1.063740611076355,0.47396019101142883,0.03477075323462486,-1.6404024362564087,0.03664076328277588,-0.33087921142578125,-0.004639096558094025,1.1317704916000366,-1.1678444147109985,1.380371332168579,-0.13492456078529358,-0.035286836326122284,-0.056637488305568695,-0.04389544203877449,-0.0027503010351210833,-0.17566555738449097,1.0528627634048462,-1.4950121641159058,-0.04636281728744507,-1.3775546550750732,-0.10463662445545197,-0.36934757232666016,0.00918358750641346,0.0
52,0.3756614625453949,0.9531685709953308,0.42108985781669617,0.022775128483772278,-1.722239375114441,-0.03577565401792526,-0.3620191216468811,0.0034743575379252434,1.0129458904266357,-1.0858486890792847,1.4008228778839111,-0.09391889721155167,-0.061330657452344894,-0.0634261816740036,-0.03485454246401787,-0.0033286106772720814,-0.2694787085056305,1.0548721551895142,-1.4927072525024414,-0.023372776806354523,-1.4724937677383423,-0.09486591815948486,-0.4001673758029938,0.014141490682959557,0.0
53,0.36594095826148987,1.0070983171463013,0.3934192359447479,0.022233430296182632,-1.6809065341949463,-0.030538350343704224,-0.3768087327480316,-0.0006446964107453823,0.9904636144638062,-1.2001292705535889,1.4086047410964966,-0.06417544931173325,-0.080121710896492,-0.060776468366384506,-0.03452647104859352,-0.006088213995099068,-0.32805007696151733,1.0763882398605347,-1.5004310607910156,-0.039621591567993164,-1.4380675554275513,-0.09176144748926163,-0.4156956672668457,0.00022862711921334267,0.0
54,0.3285529315471649,1.0072388648986816,0.34617680311203003,0.02524746209383011,-1.6718271970748901,0.009157206863164902,-0.4159989655017853,-0.009646429680287838,1.0796786546707153,-1.062251329421997,1.4887925386428833,-0.06496424227952957,-0.07775286585092545,-0.06479156017303467,-0.02095385454595089,-0.008502393029630184,-0.37831783294677734,1.1036356687545776,-1.520943284034729,-0.01007771585136652,-1.4292742013931274,-0.07835129648447037,-0.4558025598526001,0.017296768724918365,0.0
55,0.39593425393104553,1.0569480657577515,0.3119758367538452,0.02868468500673771,-1.6957201957702637,-0.02872001938521862,-0.3652593791484833,-0.013404729776084423,1.2223587036132812,-0.9652450680732727,1.4759317636489868,-0.12879976630210876,-0.0017832070589065552,-0.061203714460134506,-0.02278798818588257,-0.008719141595065594,-0.3410703241825104,1.1454793214797974,-1.5120203495025635,-0.048118602484464645,-1.425942063331604,-0.0896964967250824,-0.4019167423248291,0.006771843880414963,0.0
56,0.3352036774158478,1.1319761276245117,0.26736265420913696,0.013120454736053944,-1.7651052474975586,-0.01721438392996788,-0.43601617217063904,-0.01265465747565031,1.0634384155273438,-1.1745519638061523,1.5076158046722412,-0.09188368171453476,-0.03909511864185333,-0.06027914956212044,-0.01252802275121212,-0.01935826800763607,-0.4527008533477783,1.1775456666946411,-1.494321584701538,0.014851542189717293,-1.4664021730422974,-0.07220970839262009,-0.47918790578842163,0.04118753969669342,0.0
57,0.4002414047718048,1.2187528610229492,0.24946221709251404,0.01781228370964527,-1.7817398309707642,-0.035387538373470306,-0.40119272470474243,-0.01000143215060234,1.1329880952835083,-1.1421650648117065,1.4997590780258179,-0.06554672867059708,-0.048441141843795776,-0.05828206241130829,-0.022691430523991585,-0.005277849733829498,-0.42512208223342896,1.2188960313796997,-1.4859672784805298,-0.007536513730883598,-1.4998254776000977,-0.07491837441921234,-0.44278472661972046,-0.012150974944233894,0.0
58,0.3723810315132141,1.224687099456787,0.22771769762039185,0.017715798690915108,-1.7576862573623657,-0.044661395251750946,-0.39060312509536743,-0.009347140789031982,1.176468014717102,-1.0794414281845093,1.467242956161499,-0.07669149339199066,-0.025003358721733093,-0.05985964834690094,-0.02560609020292759,-0.005920235998928547,-0.3873099088668823,1.2591010332107544,-1.486007571220398,-0.03748849779367447,-1.4888060092926025,-0.07153795659542084,-0.42839378118515015,0.004164521582424641,0.0
