epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959444453720282,0.6949531936234489,0.349999999978125,0.4124999999742187
1,0.6956278213877323,0.6946687431461223,0.38124999997617187,0.4437499999722656
2,0.6952420481047512,0.6941087237896714,0.3874999999757812,0.48124999996992185
3,0.6944302596412503,0.6930390170575703,0.45624999997148435,0.5437499999660156
4,0.6931531817028391,0.6917177943115225,0.5062499999683594,0.6124999999617187
5,0.6917343388643437,0.6905326040241773,0.549999999965625,0.5999999999625
6,0.6905403317639394,0.6897582793562477,0.549999999965625,0.5312499999667969
7,0.6897386864333227,0.68934068394365,0.5437499999660156,0.49999999996875
8,0.6892742352567809,0.6891475676066808,0.49999999996875,0.48749999996953125
9,0.6890049642715078,0.6890183668273354,0.5124999999679687,0.48124999996992185
10,0.6887915986798395,0.6889033779361562,0.5312499999667969,0.48124999996992185
11,0.6886144675128485,0.6887643647687999,0.5312499999667969,0.48749999996953125
12,0.688360415208597,0.6885699930928098,0.5249999999671875,0.48749999996953125
13,0.688105873600741,0.6883443145294361,0.5249999999671875,0.48749999996953125
14,0.6878715795401351,0.6881233078909934,0.5312499999667969,0.48749999996953125
15,0.687618912814037,0.687865049613857,0.5437499999660156,0.48749999996953125
16,0.6874192966528798,0.6875740367100192,0.5749999999640625,0.4937499999691406
17,0.68715376814306,0.6873529187281748,0.5812499999636719,0.5124999999679687
18,0.6869618538394929,0.6870723858449557,0.649999999959375,0.5374999999664062
19,0.686759642287505,0.6868474754378229,0.6812499999574219,0.5749999999640625
20,0.6866245934680437,0.6865955274673723,0.7124999999554688,0.5937499999628906
21,0.6864524032613163,0.6863734936467407,0.7437499999535155,0.649999999959375
22,0.6862277918184784,0.6862436840550763,0.7499999999531249,0.6749999999578125
23,0.6861122352751835,0.6860344295015378,0.7874999999507812,0.7249999999546874
24,0.68597021267789,0.6858480224213793,0.8249999999484374,0.7749999999515624
25,0.6859060076639029,0.6857324875750319,0.8437499999472656,0.7937499999503906
26,0.6858380567508984,0.6856152043231858,0.8499999999468749,0.8187499999488281
27,0.6857514045649075,0.6854898994514068,0.8687499999457031,0.8437499999472656
28,0.6856932254083998,0.6854758497961521,0.8687499999457031,0.8437499999472656
29,0.6856402129705392,0.6853785240382998,0.8749999999453124,0.8687499999457031
30,0.685633970350003,0.6853222654370217,0.8687499999457031,0.8437499999472656
31,0.6855600941883022,0.685256152531001,0.8624999999460937,0.8437499999472656
32,0.6856002854330217,0.6852025798335281,0.8624999999460937,0.8499999999468749
33,0.6855531011638991,0.6852124058066774,0.8374999999476562,0.8499999999468749
34,0.6855286620789853,0.6851767499285216,0.8374999999476562,0.8437499999472656
35,0.6855319220256126,0.6851441314940809,0.8374999999476562,0.8312499999480468
36,0.6855393155920384,0.6851284401901923,0.8374999999476562,0.8312499999480468
37,0.6855457787586895,0.6851678513694106,0.8312499999480468,0.8374999999476562
38,0.6854820960646221,0.6851251737184215,0.8312499999480468,0.8312499999480468
39,0.6855107767799588,0.6850963329875315,0.8187499999488281,0.8249999999484374
