epoch,train_loss
0,0.7370344579162238
1,0.6576719462820172
2,0.621378374094877
3,0.6068937778425487
4,0.6015368044329379
5,0.5997563838911885
6,0.5987944841338108
7,0.5980637311888701
8,0.5977858543349295
9,0.5973704636050285
10,0.5972611486865114
11,0.5969155311537839
12,0.5974089682055531
13,0.5971096098376355
14,0.5968820393038848
15,0.5973995685530721
16,0.5974942386103681
17,0.5970629274798478
18,0.5972094178153111
19,0.5974152505351124
20,0.5968079030467138
21,0.5969202220393277
22,0.5969342470122433
23,0.5970577776385393
24,0.5969264328433133
25,0.5972394764376712
26,0.5968702018214326
27,0.597189480061634
28,0.597344517703158
29,0.5977946102572469
30,0.5970249056769459
31,0.5973842024756492
32,0.5969806611491295
33,0.597117042536839
34,0.5973059058142728
35,0.5976201057387394
36,0.596831023688422
37,0.5970247626257984
38,0.5972340285731387
39,0.5972390711260867
40,0.5976773083163298
41,0.5969844102812858
42,0.5971953809214666
43,0.5968743205023865
44,0.5968420028639896
45,0.5982706963969221
46,0.5972002804232671
47,0.5970489919138995
48,0.5969637691928003
49,0.5972322106314731
50,0.5974918961478285
51,0.5971039295149885
52,0.597069883341893
53,0.5970598995638933
54,0.5978836059523603
55,0.5973665773821892
56,0.5971357822371562
57,0.5970858633471572
58,0.5971828937483863
59,0.5971816360903816
