epoch,train_loss
0,1.2195099590684475
1,0.7658731131788402
2,0.7051727234435765
3,0.6981224714837033
4,0.6879016160105089
5,0.6865859507656172
6,0.6874346970652548
7,0.6882563053701295
8,0.6848020969965378
9,0.6868435501193754
10,0.6839597760776063
11,0.6837057410816053
12,0.6832005142311588
13,0.6836119472125984
14,0.6843513189890869
15,0.6842303930857817
16,0.6832165240387434
17,0.6833627103905013
18,0.6822013913732362
19,0.6829035817723184
20,0.6895846783252857
21,0.6837098597625588
22,0.6869070588683756
23,0.6790768086061403
24,0.6793276249513237
25,0.6827243565659656
26,0.6793460010633057
27,0.6793703257188355
28,0.6779774128543246
29,0.6819624303918971
30,0.6770298658955196
31,0.6786030112848799
32,0.6751307725062459
33,0.6773102878677594
34,0.6757302581419284
35,0.6762928961862154
36,0.6780607222663166
37,0.6737809299580443
38,0.6741975306621854
39,0.6724904059523157
40,0.6743707000366296
41,0.6717428862208875
42,0.6733845769517309
43,0.6721722244376155
44,0.6716427623386063
45,0.6712778388614791
46,0.6703069447633186
47,0.6706100582238215
48,0.6702449320909021
49,0.6715368508453182
50,0.6740646778694621
51,0.6703318058606513
52,0.6711987077350852
53,0.6708922921772622
54,0.6720341562384751
55,0.6695859133360254
56,0.671070980941812
57,0.6700481175538783
58,0.6696344195959375
59,0.6689326106665818
