epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.37155866622924805,0.4863934814929962,0.3490995764732361,-0.39751124382019043,0.43955934047698975,0.4317072927951813,0.39998331665992737,-0.4075368642807007,0.37328004837036133,0.3322511613368988,0.3691357970237732,0.36612263321876526,-0.3714088201522827,-0.39391598105430603,-0.424064576625824,0.3956798315048218,0.46131259202957153,0.37126538157463074,0.2317207157611847,-0.32384002208709717,-0.39271289110183716,0.44452035427093506,-0.386008620262146,0.4670332372188568,0.0
1,0.45315876603126526,0.657594621181488,0.33971941471099854,-0.5213078856468201,0.6786381006240845,0.6250515580177307,0.49168720841407776,-0.5089539289474487,0.48854923248291016,0.549485445022583,0.39439594745635986,0.49841105937957764,-0.40517622232437134,-0.5167633295059204,-0.550680935382843,0.48906436562538147,0.6292980313301086,0.5445140600204468,0.22740191221237183,-0.35727426409721375,-0.5019789338111877,0.6904640197753906,-0.4939156174659729,0.7292178869247437,0.0
2,0.467064768075943,0.7390186190605164,0.3029903769493103,-0.5820289254188538,0.8463045358657837,0.7606663703918457,0.5164585113525391,-0.5644441246986389,0.5483015179634094,0.6936619877815247,0.3855532109737396,0.5944204330444336,-0.3531915247440338,-0.5945408344268799,-0.6297298669815063,0.5233927965164185,0.7233728170394897,0.6354653239250183,0.22207938134670258,-0.3713816702365875,-0.5750290155410767,0.8564837574958801,-0.5524616241455078,0.9289230108261108,0.0
3,0.4672585725784302,0.7748165130615234,0.2781071364879608,-0.6087426543235779,0.9419089555740356,0.8499628305435181,0.516749918460846,-0.5927867889404297,0.5691922307014465,0.749159038066864,0.3853410482406616,0.6447207927703857,-0.29701876640319824,-0.6304407715797424,-0.6756131052970886,0.5424481630325317,0.7756580114364624,0.6828411817550659,0.21556809544563293,-0.37792253494262695,-0.6195743680000305,0.9445493817329407,-0.5835305452346802,1.040708065032959,0.0
4,0.46642374992370605,0.7675158381462097,0.2766795754432678,-0.5972349643707275,0.942986786365509,0.8750406503677368,0.5028684735298157,-0.5904332399368286,0.5423272252082825,0.6975714564323425,0.3977797329425812,0.6248819828033447,-0.2699244022369385,-0.6097131967544556,-0.675077497959137,0.5595201849937439,0.7843908071517944,0.6821624636650085,0.20669010281562805,-0.3816380202770233,-0.6263282895088196,0.9345522522926331,-0.5827859044075012,1.026190161705017,0.0
5,0.45584040880203247,0.776845395565033,0.2484622597694397,-0.5972254276275635,1.0057882070541382,0.9487088322639465,0.4846052825450897,-0.6065065860748291,0.546826958656311,0.726550281047821,0.4053668975830078,0.6527228355407715,-0.19938510656356812,-0.6225462555885315,-0.7029987573623657,0.5690043568611145,0.8231673240661621,0.712174654006958,0.20714081823825836,-0.3837105929851532,-0.6524149179458618,0.9816790223121643,-0.5987613201141357,1.1002336740493774,0.0
6,0.4463716149330139,0.780933141708374,0.23385240137577057,-0.5934969186782837,1.0398119688034058,0.9979152679443359,0.46600812673568726,-0.6153550148010254,0.5333431363105774,0.7147437334060669,0.4199579060077667,0.6679334044456482,-0.1549708992242813,-0.6255069971084595,-0.7189403772354126,0.5772241950035095,0.8487266898155212,0.7297335267066956,0.2041681855916977,-0.382014662027359,-0.6658608913421631,1.0065277814865112,-0.6069536209106445,1.145200252532959,0.0
7,0.44270002841949463,0.776248574256897,0.23367279767990112,-0.573874294757843,1.0358636379241943,1.030999779701233,0.4507795572280884,-0.6144668459892273,0.4952291250228882,0.6479342579841614,0.43332985043525696,0.6411370635032654,-0.13952331244945526,-0.5961738228797913,-0.7167821526527405,0.6095273494720459,0.8630425333976746,0.7327151894569397,0.18561868369579315,-0.380470871925354,-0.6712244153022766,0.9892981052398682,-0.6052964925765991,1.120080590248108,0.0
8,0.434299111366272,0.7725818753242493,0.22621962428092957,-0.5578857660293579,1.0420323610305786,1.0655286312103271,0.4271778166294098,-0.6161786913871765,0.46466121077537537,0.6075668931007385,0.45061618089675903,0.637424647808075,-0.11313259601593018,-0.5789685845375061,-0.7139958143234253,0.6186229586601257,0.8829885721206665,0.7384057641029358,0.176596999168396,-0.37934115529060364,-0.6714058518409729,0.9872254133224487,-0.6040143370628357,1.1305516958236694,0.0
9,0.43007832765579224,0.7635449767112732,0.22726447880268097,-0.5348749756813049,1.0281978845596313,1.0891993045806885,0.4032478630542755,-0.6114921569824219,0.4192976951599121,0.5411360263824463,0.46837568283081055,0.6147317290306091,-0.09809626638889313,-0.5435104370117188,-0.6971023678779602,0.6377992630004883,0.8979435563087463,0.7344393730163574,0.16271911561489105,-0.3806714117527008,-0.6674394011497498,0.9644717574119568,-0.5963594913482666,1.1081970930099487,0.0
