epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.9486653804779053,-0.13152408599853516,-0.7264689803123474,0.5778664350509644,-0.9465979337692261,-0.5994650721549988,1.047371506690979,0.8951718807220459,-0.726486325263977,-0.8930841684341431,1.0481621026992798,-1.0983095169067383,0.9340766668319702,0.9683852791786194,1.103480339050293,0.8964135646820068,0.0
11,-0.9534346461296082,-0.12345489859580994,-0.710737407207489,0.5908187627792358,-0.9674529433250427,-0.6190897822380066,1.0507861375808716,0.8895778656005859,-0.7155529856681824,-0.8652529716491699,1.052600622177124,-1.1073793172836304,0.9402316212654114,0.959163248538971,1.1034698486328125,0.8921621441841125,0.0
12,-0.971570611000061,-0.1391678750514984,-0.7081215977668762,0.6065662503242493,-0.9929360151290894,-0.6501938700675964,1.0580395460128784,0.8908721208572388,-0.7166680097579956,-0.8494133353233337,1.0620520114898682,-1.1212985515594482,0.9530664086341858,0.9448585510253906,1.1122946739196777,0.8968040943145752,0.0
13,-0.9637571573257446,-0.17115138471126556,-0.6874619126319885,0.6434299349784851,-0.9999008774757385,-0.6886107325553894,1.0427184104919434,0.8639822006225586,-0.6930690407752991,-0.8062336444854736,1.0470025539398193,-1.1088647842407227,0.9440569877624512,0.9123042821884155,1.0902767181396484,0.8732953667640686,0.0
14,-0.9795848727226257,-0.17491856217384338,-0.6757121086120605,0.6589385271072388,-1.0307419300079346,-0.7190099954605103,1.051143765449524,0.8645815253257751,-0.6963527202606201,-0.7810381650924683,1.063475489616394,-1.1256777048110962,0.9544130563735962,0.8982170820236206,1.0968230962753296,0.8764333724975586,0.0
15,-1.0097585916519165,-0.16578049957752228,-0.6809009909629822,0.6618273854255676,-1.0730798244476318,-0.737479031085968,1.0714236497879028,0.8794196248054504,-0.708628237247467,-0.7702721357345581,1.0855625867843628,-1.1556333303451538,0.9802931547164917,0.8922253847122192,1.1190651655197144,0.8938482403755188,0.0
16,-1.0169198513031006,-0.18752004206180573,-0.6616660356521606,0.6983252167701721,-1.0921794176101685,-0.7781165838241577,1.0625778436660767,0.8600339293479919,-0.6954552531242371,-0.7342649698257446,1.0819621086120605,-1.1544796228408813,0.9800878763198853,0.8611096739768982,1.1046316623687744,0.877993106842041,0.0
17,-1.0285321474075317,-0.20674146711826324,-0.6502349972724915,0.7186545729637146,-1.1179313659667969,-0.812808632850647,1.0659600496292114,0.856188178062439,-0.6897583603858948,-0.7038602232933044,1.0900492668151855,-1.1641664505004883,0.9877235889434814,0.8338888883590698,1.1049355268478394,0.8785321116447449,0.0
18,-1.0313177108764648,-0.22447887063026428,-0.6335350275039673,0.7576449513435364,-1.1413567066192627,-0.8550535440444946,1.062321662902832,0.8422006368637085,-0.6740487813949585,-0.6670756936073303,1.0844289064407349,-1.1655622720718384,0.9908738732337952,0.8005329370498657,1.0964434146881104,0.8694870471954346,0.0
19,-1.068712592124939,-0.24206779897212982,-0.6336872577667236,0.7831246852874756,-1.1796190738677979,-0.9033181667327881,1.0780240297317505,0.8502585887908936,-0.6985601782798767,-0.6514995694160461,1.0985164642333984,-1.182787537574768,1.0066254138946533,0.7696536779403687,1.1105197668075562,0.8832564353942871,0.0
20,-1.118679404258728,-0.24481715261936188,-0.6337849497795105,0.8007782697677612,-1.2285643815994263,-0.9419117569923401,1.0981532335281372,0.8685213327407837,-0.7255731821060181,-0.6361565589904785,1.1220496892929077,-1.2132599353790283,1.0386414527893066,0.7475582361221313,1.1317400932312012,0.906157374382019,0.0
21,-1.142494797706604,-0.24691294133663177,-0.6275522708892822,0.8140363693237305,-1.264323115348816,-0.9752485752105713,1.107978105545044,0.87934410572052,-0.7312824726104736,-0.6154858469963074,1.1358500719070435,-1.2294787168502808,1.0537678003311157,0.7161412835121155,1.1407488584518433,0.9218554496765137,0.0
22,-1.1463541984558105,-0.27122849225997925,-0.6103529334068298,0.843347430229187,-1.2794806957244873,-1.0104289054870605,1.099948525428772,0.8686662912368774,-0.7162107825279236,-0.570775032043457,1.1381593942642212,-1.2305163145065308,1.0523616075515747,0.667965292930603,1.1294050216674805,0.9173197150230408,0.0
23,-1.142578363418579,-0.28751587867736816,-0.5921190977096558,0.8763240575790405,-1.301607608795166,-1.0486854314804077,1.0875746011734009,0.8479827046394348,-0.6941333413124084,-0.5303443074226379,1.1422992944717407,-1.2328500747680664,1.050492286682129,0.6164068579673767,1.1072367429733276,0.9035084843635559,0.0
24,-1.1958087682724,-0.2918902635574341,-0.5946937799453735,0.8986333608627319,-1.350156545639038,-1.0939700603485107,1.1085844039916992,0.8721542358398438,-0.7360369563102722,-0.5147483944892883,1.1624377965927124,-1.2564971446990967,1.0779389142990112,0.576515257358551,1.1270345449447632,0.934528648853302,0.0
25,-1.1993359327316284,-0.30906620621681213,-0.5800547003746033,0.9301047325134277,-1.3732566833496094,-1.1301956176757812,1.105644941329956,0.8666989803314209,-0.7156181335449219,-0.4687770903110504,1.161190152168274,-1.2608764171600342,1.0815869569778442,0.5231544375419617,1.1167300939559937,0.9376175999641418,0.0
26,-1.1994909048080444,-0.32951250672340393,-0.5687968730926514,0.9640094637870789,-1.3877736330032349,-1.1606462001800537,1.096232533454895,0.8515827655792236,-0.7079066634178162,-0.43610790371894836,1.1667672395706177,-1.262664794921875,1.0760551691055298,0.4645792543888092,1.0982977151870728,0.9301477670669556,0.0
27,-1.215052843093872,-0.3297903537750244,-0.5614847540855408,0.9782707691192627,-1.4088305234909058,-1.1908280849456787,1.0947551727294922,0.8544225096702576,-0.7129862308502197,-0.4036864638328552,1.1787439584732056,-1.2674684524536133,1.0772922039031982,0.4065769612789154,1.0917023420333862,0.9417280554771423,0.0
28,-1.2432661056518555,-0.33368682861328125,-0.5557936429977417,1.0062261819839478,-1.4477168321609497,-1.2174400091171265,1.104202151298523,0.8655163049697876,-0.7240643501281738,-0.38460248708724976,1.1944156885147095,-1.2911438941955566,1.0962437391281128,0.35654526948928833,1.0938105583190918,0.9587893486022949,0.0
29,-1.2122576236724854,-0.3600137531757355,-0.5395236015319824,1.0562433004379272,-1.4379407167434692,-1.217365026473999,1.0875487327575684,0.8279526829719543,-0.6884627342224121,-0.328429639339447,1.1830332279205322,-1.2773072719573975,1.06528902053833,0.29219168424606323,1.0579453706741333,0.9308903217315674,0.0
30,-1.2294363975524902,-0.36174777150154114,-0.5376907587051392,1.0906224250793457,-1.4695851802825928,-1.2488136291503906,1.0913066864013672,0.8267673254013062,-0.6956177353858948,-0.3045620620250702,1.1833187341690063,-1.290421724319458,1.075376272201538,0.229875385761261,1.0473026037216187,0.9389623999595642,0.0
31,-1.2201800346374512,-0.3660893142223358,-0.5315195918083191,1.1165411472320557,-1.4838136434555054,-1.2610752582550049,1.0869702100753784,0.8122788667678833,-0.679095447063446,-0.2688899040222168,1.194136619567871,-1.298202633857727,1.0668805837631226,0.16764511168003082,1.0250144004821777,0.933072030544281,0.0
32,-1.275445580482483,-0.3383605480194092,-0.5293604135513306,1.1257309913635254,-1.5248379707336426,-1.314748764038086,1.1094111204147339,0.8446982502937317,-0.7327200174331665,-0.2538048028945923,1.2192370891571045,-1.3152623176574707,1.103896141052246,0.100411556661129,1.0449060201644897,0.9761728644371033,0.0
33,-1.2914772033691406,-0.32983124256134033,-0.5327413082122803,1.1573195457458496,-1.5518341064453125,-1.3235446214675903,1.1208239793777466,0.8498080968856812,-0.7451248168945312,-0.24498280882835388,1.2309045791625977,-1.3320200443267822,1.114980697631836,0.037303827702999115,1.0387951135635376,0.9880298972129822,0.0
34,-1.2684627771377563,-0.3235841691493988,-0.5127109885215759,1.1691040992736816,-1.5503712892532349,-1.3156088590621948,1.1125868558883667,0.8345840573310852,-0.7182830572128296,-0.19427789747714996,1.2419463396072388,-1.3326514959335327,1.0945826768875122,-0.029551606625318527,1.0125195980072021,0.9826546311378479,0.0
35,-1.247302770614624,-0.32147273421287537,-0.5056309700012207,1.1961671113967896,-1.549769639968872,-1.2969229221343994,1.1056450605392456,0.81669682264328,-0.7028732895851135,-0.14642059803009033,1.2492965459823608,-1.3332796096801758,1.07209050655365,-0.08776415884494781,0.9884150624275208,0.9720534682273865,0.0
36,-1.2623895406723022,-0.3025493919849396,-0.49371856451034546,1.2135900259017944,-1.570899486541748,-1.305511236190796,1.1197810173034668,0.8188899159431458,-0.7237043976783752,-0.13440252840518951,1.2766692638397217,-1.3487026691436768,1.0801905393600464,-0.15234094858169556,0.9815260767936707,0.9803051948547363,0.0
37,-1.2566449642181396,-0.28463730216026306,-0.4824049770832062,1.2285910844802856,-1.5686306953430176,-1.2867358922958374,1.1185104846954346,0.8185908794403076,-0.7248598337173462,-0.10063084959983826,1.2914150953292847,-1.3544729948043823,1.0729050636291504,-0.21966224908828735,0.9672855138778687,0.9881723523139954,0.0
38,-1.2177592515945435,-0.2764807939529419,-0.4822458326816559,1.2580482959747314,-1.5837523937225342,-1.251442551612854,1.1189978122711182,0.7830281853675842,-0.6905980110168457,-0.05513420328497887,1.3050681352615356,-1.3730369806289673,1.038027048110962,-0.27438658475875854,0.9354944229125977,0.9569836258888245,0.0
39,-1.2605552673339844,-0.23044778406620026,-0.48014119267463684,1.275517463684082,-1.6005364656448364,-1.2712736129760742,1.1425071954727173,0.8106682300567627,-0.7428932785987854,-0.05372651293873787,1.3176772594451904,-1.3814893960952759,1.0608774423599243,-0.3398268520832062,0.9430888891220093,0.9914765954017639,0.0
40,-1.218018651008606,-0.22858671844005585,-0.47336024045944214,1.2904695272445679,-1.5866708755493164,-1.2298251390457153,1.123065710067749,0.7785704135894775,-0.7145640850067139,-1.9649043679237366e-05,1.3335826396942139,-1.3837336301803589,1.0204635858535767,-0.400066614151001,0.9145413637161255,0.9669449925422668,0.0
41,-1.242302656173706,-0.2203713357448578,-0.46715983748435974,1.3176226615905762,-1.60106360912323,-1.2376309633255005,1.135833740234375,0.7940582633018494,-0.7514891624450684,-0.0005069486796855927,1.3482918739318848,-1.3943034410476685,1.0407624244689941,-0.4612639248371124,0.9169163107872009,0.9889344573020935,0.0
42,-1.1959102153778076,-0.20485572516918182,-0.4340311288833618,1.3312981128692627,-1.589410424232483,-1.1985570192337036,1.1290650367736816,0.7663449645042419,-0.7141363620758057,0.02402760274708271,1.3601109981536865,-1.4019267559051514,0.9998244047164917,-0.5074926614761353,0.8914307355880737,0.9666648507118225,0.0
43,-1.233926773071289,-0.2195582389831543,-0.42895957827568054,1.337778091430664,-1.628817081451416,-1.238301396369934,1.1466161012649536,0.7883630394935608,-0.7799994349479675,0.006985761225223541,1.3947833776474,-1.4236154556274414,1.054378628730774,-0.5918805599212646,0.9015937447547913,0.9932092428207397,0.0
44,-1.24753737449646,-0.20438924431800842,-0.39248213171958923,1.3584336042404175,-1.6663533449172974,-1.2582825422286987,1.1858266592025757,0.8101795315742493,-0.8127690553665161,-0.004100151360034943,1.403906226158142,-1.4450182914733887,1.093194603919983,-0.6583429574966431,0.9132869839668274,1.0178673267364502,0.0
45,-1.2343060970306396,-0.1898542046546936,-0.39309337735176086,1.3479771614074707,-1.6515835523605347,-1.2322839498519897,1.1757783889770508,0.7943338751792908,-0.8143140077590942,0.011935703456401825,1.436475396156311,-1.447232961654663,1.0783474445343018,-0.7153497338294983,0.8980170488357544,1.011300802230835,0.0
46,-1.2143632173538208,-0.18787261843681335,-0.3836425244808197,1.3813862800598145,-1.6562223434448242,-1.2053076028823853,1.1848325729370117,0.7787513136863708,-0.807701587677002,0.028928879648447037,1.4295868873596191,-1.456221580505371,1.0690984725952148,-0.7481325268745422,0.8872608542442322,0.9968799948692322,0.0
47,-1.2005501985549927,-0.15502998232841492,-0.35305947065353394,1.3927946090698242,-1.6408782005310059,-1.186915636062622,1.189786434173584,0.7766885161399841,-0.8133851289749146,0.027479369193315506,1.4287348985671997,-1.4606727361679077,1.0650131702423096,-0.7888389825820923,0.8821806907653809,1.0022462606430054,0.0
48,-1.2034595012664795,-0.17844174802303314,-0.35899195075035095,1.387402892112732,-1.6520668268203735,-1.1817256212234497,1.1985900402069092,0.7670382857322693,-0.8287336826324463,0.034253813326358795,1.4637035131454468,-1.47654390335083,1.0646203756332397,-0.8445621132850647,0.8796152472496033,0.9945365190505981,0.0
49,-1.1668205261230469,-0.1646849811077118,-0.3785014748573303,1.405997633934021,-1.6324917078018188,-1.1447504758834839,1.1915398836135864,0.7427720427513123,-0.8157534599304199,0.07335951179265976,1.4524874687194824,-1.4772287607192993,1.0433480739593506,-0.8692619204521179,0.8689124584197998,0.9740310907363892,0.0
50,-1.1437959671020508,-0.12295888364315033,-0.39407995343208313,1.4124853610992432,-1.6304651498794556,-1.1209611892700195,1.184003233909607,0.7306338548660278,-0.8084405660629272,0.10977113991975784,1.4645916223526,-1.486796498298645,1.0318002700805664,-0.9007464051246643,0.8643057942390442,0.96684730052948,0.0
51,-1.1213898658752441,-0.2025042325258255,-0.32371169328689575,1.5043351650238037,-1.663352370262146,-1.1128628253936768,1.2000517845153809,0.7104573845863342,-0.809062659740448,0.05450282618403435,1.404386281967163,-1.4936124086380005,1.0255197286605835,-0.9288461804389954,0.8707805871963501,0.9467110633850098,0.0
52,-1.1862150430679321,-0.09339988231658936,-0.3066485524177551,1.5683445930480957,-1.6479663848876953,-1.1643623113632202,1.1944934129714966,0.751785159111023,-0.8973598480224609,0.04414509981870651,1.3493808507919312,-1.4946637153625488,1.0956424474716187,-1.0201516151428223,0.886925458908081,0.9962965846061707,0.0
53,-1.2271842956542969,-0.1453995257616043,-0.25839123129844666,1.417129397392273,-1.6392345428466797,-1.2102164030075073,1.2139455080032349,0.7800276875495911,-0.9559614062309265,-0.03246547281742096,1.488041877746582,-1.5377637147903442,1.1533547639846802,-1.092016577720642,0.9039180874824524,1.0279371738433838,0.0
54,-1.1445363759994507,-0.14017698168754578,-0.30487772822380066,1.453686237335205,-1.5932706594467163,-1.0982341766357422,1.1954264640808105,0.7036349773406982,-0.8908136487007141,0.04360600560903549,1.462340235710144,-1.5186692476272583,1.067052960395813,-1.0279215574264526,0.8856624960899353,0.9521380662918091,0.0
55,-1.0800139904022217,-0.06055770814418793,-0.3204811215400696,1.4791346788406372,-1.6151597499847412,-1.0374222993850708,1.1824275255203247,0.6475817561149597,-0.8406107425689697,0.10531111061573029,1.446753740310669,-1.5158363580703735,1.0153565406799316,-1.0073368549346924,0.8814955949783325,0.8971604704856873,0.0
56,-1.1875983476638794,-0.062302857637405396,-0.26584991812705994,1.4735820293426514,-1.6059757471084595,-1.141953468322754,1.2132855653762817,0.7213585376739502,-0.9692558646202087,0.019143162295222282,1.44603431224823,-1.5262978076934814,1.128827691078186,-1.1420201063156128,0.9079892635345459,0.9777188897132874,0.0
57,-1.1430363655090332,-0.016205085441470146,-0.2639370858669281,1.4307503700256348,-1.5941003561019897,-1.099101185798645,1.1964375972747803,0.694172739982605,-0.9447069764137268,0.06735658645629883,1.488360047340393,-1.5283079147338867,1.1049833297729492,-1.1340118646621704,0.9080252051353455,0.9522218108177185,0.0
58,-1.1409343481063843,-0.07156988233327866,-0.26496419310569763,1.4596401453018188,-1.560314655303955,-1.0926932096481323,1.1823621988296509,0.686210036277771,-0.9625097513198853,0.05903230234980583,1.4689241647720337,-1.5215253829956055,1.1109414100646973,-1.168259859085083,0.91682368516922,0.9490680694580078,0.0
59,-1.1439939737319946,-0.04604841768741608,-0.27006247639656067,1.4211307764053345,-1.546691656112671,-1.08652663230896,1.1540614366531372,0.6761941909790039,-0.9856799244880676,0.05129645764827728,1.5128449201583862,-1.531241536140442,1.1174553632736206,-1.1960242986679077,0.9244044423103333,0.9444054365158081,0.0
