epoch,train_loss,val_loss,train_acc,val_acc
0,0.6956237691687914,0.6948893597923506,0.34999999991249997,0.42499999989375
1,0.6952544661527411,0.6945614006864775,0.3999999999,0.42499999989375
2,0.6946703856482424,0.694076859958108,0.4499999998875,0.52499999986875
3,0.6937521859751319,0.6935675511638403,0.52499999986875,0.5499999998625
4,0.6926226523134287,0.6931197381728301,0.6499999998375,0.62499999984375
5,0.6915086359624405,0.6928215028683221,0.67499999983125,0.5499999998625
6,0.6904910602974882,0.6926431551927936,0.67499999983125,0.47499999988124997
7,0.6895919005634309,0.692557643607194,0.67499999983125,0.3999999999
8,0.6889187529193797,0.6925269356244779,0.62499999984375,0.37499999990625
9,0.688433292902981,0.692520004785209,0.6499999998375,0.37499999990625
10,0.6880683206874059,0.6925330934999471,0.67499999983125,0.37499999990625
11,0.6878083583213555,0.6925349504654723,0.62499999984375,0.37499999990625
12,0.6876343594593846,0.6925471299468444,0.6499999998375,0.37499999990625
13,0.6875256617108485,0.6925486966316883,0.6499999998375,0.37499999990625
14,0.6874399862761189,0.6925747418138707,0.6499999998375,0.37499999990625
15,0.687356797344493,0.6925770461787613,0.6499999998375,0.37499999990625
16,0.6873078280573164,0.6925738033105977,0.6499999998375,0.37499999990625
17,0.6872739752085486,0.6926123522981884,0.6499999998375,0.37499999990625
18,0.6872293252797459,0.6926287927773143,0.6499999998375,0.37499999990625
19,0.6871876532125523,0.6926066626453959,0.6499999998375,0.37499999990625
20,0.6871811950663429,0.6926115102265352,0.6499999998375,0.37499999990625
21,0.6871281951636221,0.6925922019667511,0.6499999998375,0.37499999990625
22,0.6871053838643669,0.6925926537240166,0.6499999998375,0.37499999990625
23,0.6871021290157321,0.6925945125659227,0.6499999998375,0.37499999990625
24,0.6870732154703292,0.6925788278186799,0.6499999998375,0.37499999990625
25,0.6870843037844958,0.6925522051147205,0.6499999998375,0.37499999990625
26,0.6870506509919959,0.692532141804892,0.62499999984375,0.37499999990625
27,0.6870313260213182,0.6925050350577842,0.62499999984375,0.37499999990625
28,0.6870516460646017,0.6924598143231654,0.6499999998375,0.37499999990625
29,0.6870442222751194,0.6924778769552666,0.62499999984375,0.37499999990625
30,0.6870259788361025,0.6924686257969226,0.62499999984375,0.37499999990625
31,0.6869904087129146,0.6923996598715545,0.62499999984375,0.37499999990625
32,0.687001193825936,0.6923400135900041,0.6499999998375,0.37499999990625
33,0.6869789715654658,0.6923310155951795,0.67499999983125,0.37499999990625
34,0.6869689330605164,0.6922928389795109,0.6499999998375,0.37499999990625
35,0.6869799343452893,0.692283567141719,0.67499999983125,0.37499999990625
36,0.6869878459968883,0.6922383137374364,0.67499999983125,0.37499999990625
37,0.6869967483289234,0.6921851304081817,0.67499999983125,0.37499999990625
38,0.6869599139307427,0.6921685517885541,0.67499999983125,0.37499999990625
39,0.6869631261546298,0.6921112931419623,0.67499999983125,0.37499999990625
