epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472289157632,0.6931471770185971,0.449999999775,0.49999999975
1,0.6931472346632588,0.6931471750413062,0.449999999775,0.49999999975
2,0.6931472185395586,0.6931471915389333,0.449999999775,0.49999999975
3,0.6931472156975957,0.6931471949980359,0.3999999998,0.449999999775
4,0.6931472196993609,0.6931471884370709,0.29999999985,0.3999999998
5,0.6931472057991624,0.693147194191703,0.449999999775,0.3999999998
6,0.6931472106912642,0.6931471977747458,0.449999999775,0.449999999775
7,0.6931472076275551,0.6931471912798983,0.3999999998,0.29999999985
8,0.6931472112887451,0.6931471927490598,0.34999999982499996,0.29999999985
9,0.6931472088980714,0.6931472017185154,0.34999999982499996,0.29999999985
10,0.6931472047959037,0.6931471983928167,0.249999999875,0.29999999985
11,0.6931472053724163,0.6931471985752088,0.34999999982499996,0.249999999875
12,0.6931472030914015,0.693147197734919,0.249999999875,0.1999999999
13,0.6931472049707704,0.6931471977088138,0.29999999985,0.1999999999
14,0.6931472044418886,0.6931472006927187,0.29999999985,0.149999999925
15,0.6931472008366879,0.693147197928916,0.249999999875,0.249999999875
16,0.693147200268506,0.6931471977475824,0.249999999875,0.1999999999
17,0.6931472011491927,0.6931471970683339,0.149999999925,0.249999999875
18,0.6931472079883814,0.6931471916195519,0.249999999875,0.3999999998
19,0.6931472104759856,0.6931471922940105,0.249999999875,0.3999999998
20,0.6931472018546782,0.6931471929400941,0.149999999925,0.49999999975
21,0.6931472015620633,0.6931471992948852,0.1999999999,0.249999999875
22,0.6931472001146199,0.6931471996136647,0.249999999875,0.249999999875
23,0.6931472057832019,0.6931471929672824,0.249999999875,0.49999999975
24,0.6931472008993006,0.6931471963422428,0.149999999925,0.1999999999
25,0.6931472040204475,0.693147193615398,0.249999999875,0.3999999998
26,0.6931472033794259,0.6931471965661624,0.149999999925,0.149999999925
27,0.6931471995240545,0.6931471926027453,0.29999999985,0.34999999982499996
28,0.6931472033876781,0.6931471911581195,0.249999999875,0.34999999982499996
29,0.6931472144727199,0.6931472022474926,0.29999999985,0.34999999982499996
30,0.693147213874521,0.6931471869926518,0.34999999982499996,0.49999999975
31,0.6931472084812144,0.6931471963388903,0.149999999925,0.34999999982499996
32,0.6931472029668312,0.6931471986826955,0.149999999925,0.249999999875
33,0.6931472173755564,0.6931471964714625,0.3999999998,0.249999999875
34,0.6931472132235658,0.693147189206477,0.29999999985,0.34999999982499996
35,0.6931472049828682,0.6931471981092273,0.1999999999,0.249999999875
36,0.6931472056552724,0.6931471957161367,0.149999999925,0.34999999982499996
37,0.693147202000283,0.6931471964206174,0.249999999875,0.1999999999
38,0.6931471995119082,0.6931471970290279,0.1999999999,0.1999999999
39,0.6931471972376854,0.693147195339441,0.249999999875,0.1999999999
