epoch,train_loss,val_loss,train_acc,val_acc
0,0.7083883167614359,0.6971461768184538,0.18749999998828124,0.28749999998203124
1,0.690692110896219,0.6851669143515066,0.549999999965625,0.7562499999527343
2,0.6855851648624236,0.6839693097409334,0.718749999955078,0.7499999999531249
3,0.6849168827287887,0.6832767108058843,0.718749999955078,0.7624999999523437
4,0.6843619293152943,0.6825897145877994,0.7062499999558594,0.7812499999511718
5,0.6838259649381061,0.6819833507483398,0.7124999999554688,0.7749999999515624
6,0.6833519566805591,0.681449524046822,0.7249999999546874,0.7874999999507812
7,0.6829506291868043,0.6810446602737634,0.7312499999542968,0.7937499999503906
8,0.6826317115019315,0.6807782358232303,0.7312499999542968,0.7937499999503906
9,0.6823751816187612,0.6805662598205089,0.7312499999542968,0.7874999999507812
10,0.6821411733516314,0.6803831394543214,0.7374999999539062,0.7812499999511718
11,0.6818837723382248,0.6801525115812121,0.7374999999539062,0.7749999999515624
12,0.6814963571148707,0.6797597683157552,0.7374999999539062,0.7812499999511718
13,0.6808897857345817,0.6791034115358503,0.7499999999531249,0.7874999999507812
14,0.6798775367137528,0.6780190473069605,0.7624999999523437,0.7812499999511718
15,0.6784506651156672,0.6765866656243887,0.768749999951953,0.7562499999527343
16,0.677039065093246,0.6752223020581453,0.8062499999496093,0.7624999999523437
17,0.6761669791848115,0.6744513305626897,0.8187499999488281,0.7562499999527343
18,0.6757922348548346,0.6740411115630001,0.8249999999484374,0.7562499999527343
19,0.6756774573870179,0.6739077379026096,0.8312499999480468,0.7624999999523437
20,0.675554483454214,0.6738078838817563,0.8312499999480468,0.768749999951953
21,0.6754952625783288,0.6737386835897387,0.8249999999484374,0.768749999951953
22,0.6754518246164731,0.6736688369553853,0.8187499999488281,0.7749999999515624
23,0.6754713985016416,0.6736467162278145,0.8312499999480468,0.7749999999515624
24,0.6753237877667969,0.6735765929739943,0.8312499999480468,0.7812499999511718
25,0.6752778247526231,0.6735459556192156,0.8249999999484374,0.7749999999515624
26,0.6752579129781245,0.6735065688839943,0.8187499999488281,0.768749999951953
27,0.6752268166101498,0.6734292314455044,0.8187499999488281,0.7749999999515624
28,0.6751622590672159,0.6733788601634146,0.8249999999484374,0.7749999999515624
29,0.6750966481846429,0.673331219583826,0.8312499999480468,0.7749999999515624
30,0.6750422312806131,0.6732850212760295,0.8187499999488281,0.768749999951953
31,0.6749634758577535,0.6732368997949855,0.8187499999488281,0.7624999999523437
32,0.6748919550852945,0.6731854284876707,0.8124999999492187,0.7624999999523437
33,0.6747960512345095,0.6731265732438708,0.8124999999492187,0.7624999999523437
34,0.6747366072572929,0.6730561465846545,0.8187499999488281,0.7624999999523437
35,0.6746194689021593,0.6729876962142448,0.8187499999488281,0.7562499999527343
36,0.6745179449077963,0.6729388637177595,0.8187499999488281,0.7562499999527343
37,0.6744213811333836,0.6728610577355061,0.8187499999488281,0.7562499999527343
38,0.6743138609490607,0.6727743424843106,0.8187499999488281,0.7562499999527343
39,0.674160457737901,0.6726633885174783,0.8187499999488281,0.7562499999527343
