epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931823186968178,0.6931680949359261,0.1999999999,0.09999999995
1,0.6931514866234285,0.6931492700544892,0.3999999998,0.49999999975
2,0.6931316658239094,0.6931451377193996,0.5999999997,0.49999999975
3,0.6931281517771629,0.693144609378884,0.5999999997,0.49999999975
4,0.6931279064654106,0.6931449259991622,0.5999999997,0.49999999975
5,0.6931269945080878,0.6931446425686892,0.5999999997,0.49999999975
6,0.6931260148702317,0.69314415239556,0.5999999997,0.49999999975
7,0.6931248591271544,0.6931434076994403,0.5999999997,0.449999999775
8,0.69312231823661,0.6931419106037113,0.5999999997,0.449999999775
9,0.6931195561258776,0.6931400262584784,0.5999999997,0.449999999775
10,0.6931167206792541,0.6931372843266637,0.5999999997,0.449999999775
11,0.6931129217074369,0.6931347255788168,0.5999999997,0.449999999775
12,0.6931100024766569,0.6931319093088832,0.649999999675,0.449999999775
13,0.6931072940442107,0.6931289332757468,0.6999999996499999,0.49999999975
14,0.6931049946570463,0.6931264685174588,0.6999999996499999,0.49999999975
15,0.6931032796291612,0.6931238864995077,0.6999999996499999,0.49999999975
16,0.6931018364930288,0.6931223204984995,0.6999999996499999,0.49999999975
17,0.6931004837419404,0.6931200050903494,0.6999999996499999,0.49999999975
18,0.6930997983974884,0.6931188808297261,0.6999999996499999,0.549999999725
19,0.6930990408325859,0.6931171531297299,0.6999999996499999,0.549999999725
20,0.6930989907191832,0.69311618304717,0.6999999996499999,0.549999999725
21,0.6930990442385154,0.6931155290380319,0.6999999996499999,0.5999999997
22,0.6930981473331844,0.6931156584473775,0.6999999996499999,0.5999999997
23,0.6930983576715347,0.6931153395457906,0.6999999996499999,0.5999999997
24,0.6930983001097604,0.693115698512091,0.6999999996499999,0.5999999997
25,0.693097956878798,0.6931150094166137,0.749999999625,0.5999999997
26,0.6930977192301557,0.6931149380779159,0.749999999625,0.5999999997
27,0.6930980426783697,0.6931148718261889,0.749999999625,0.5999999997
28,0.6930978486607303,0.6931148306974028,0.749999999625,0.5999999997
29,0.6930976533116525,0.6931147759401614,0.6999999996499999,0.5999999997
30,0.6930971569839931,0.6931149362974773,0.749999999625,0.5999999997
31,0.6930966972585838,0.6931141692256272,0.7999999996,0.5999999997
32,0.6930967514776238,0.6931140784632382,0.7999999996,0.5999999997
33,0.6930963805239231,0.6931134947853832,0.7999999996,0.5999999997
34,0.693096225330392,0.6931134156858667,0.7999999996,0.5999999997
35,0.6930962065977007,0.6931128311119503,0.7999999996,0.5999999997
36,0.6930960746410898,0.693112938261741,0.7999999996,0.5999999997
37,0.6930954716633623,0.6931133485844471,0.7999999996,0.5999999997
38,0.6930954841885008,0.6931125104501716,0.7999999996,0.5999999997
39,0.6930956124352097,0.6931129706669402,0.7999999996,0.5999999997
