epoch,train_loss
0,0.7548697292789974
1,0.6995174825177836
2,0.6779401004301182
3,0.660825449226996
4,0.6504049599157982
5,0.6451758444296634
6,0.6426053464400139
7,0.6412340760218495
8,0.6406493127333526
9,0.6403689444052587
10,0.6402419805514229
11,0.640212786196412
12,0.6402089774596108
13,0.6402254223811044
14,0.6402205169188393
15,0.6402934253203284
16,0.6401967465865029
17,0.6402522683131111
18,0.6401968538748635
19,0.6403352618204962
20,0.6402096867548837
21,0.6401922285544289
22,0.6402166903006448
23,0.6402132451521767
24,0.6403156340109717
25,0.6402650952326667
26,0.6402626991259468
27,0.6402234137045754
28,0.64030333161229
29,0.6402461349951637
30,0.640210378168763
31,0.6402897715556037
32,0.6403090357767951
33,0.6403684318053137
34,0.6403223693358313
35,0.6402468025671852
36,0.640275371073426
37,0.6403208792197119
38,0.6403895258890996
39,0.6402650713908088
40,0.6403860211359869
41,0.6402481317507637
42,0.6402172088610543
43,0.6402573704707039
44,0.6403412401663672
45,0.6403251826750647
46,0.6403560578810583
47,0.6402855873095404
48,0.6402276575552834
49,0.6401928544031991
50,0.6402731835829627
51,0.6401814460741891
52,0.6402883112418067
53,0.6402679026114356
54,0.6402634024607551
55,0.6403339624392401
56,0.6403922855841527
57,0.6401894867407693
58,0.6401951551424874
59,0.6402322649943245
