epoch,train_loss
0,0.7527118798307058
1,0.7290282365014832
2,0.7169086810342153
3,0.69114230240597
4,0.6919559952137143
5,0.7012450810740906
6,0.6954870637754101
7,0.6981166716899736
8,0.6898172494300242
9,0.6921539601203078
10,0.6886964556111571
11,0.6827495929165293
12,0.6810521956853223
13,0.6827723797722155
14,0.6827098544998773
15,0.6896174188980502
16,0.6826660093232025
17,0.688132321490498
18,0.6815914627481935
19,0.6806040343219446
20,0.6803667780335348
21,0.6884595331087578
22,0.6863524195100342
23,0.6871728714844928
24,0.667578315401074
25,0.6615588840514685
26,0.6632263359091553
27,0.667128741407616
28,0.6471706148726427
29,0.6595871206800331
30,0.657975268034965
31,0.6583330806778372
32,0.6881253775493852
33,0.669000786208392
34,0.6655160840998439
35,0.6345854100392289
36,0.6520367678719949
37,0.6319998797594547
38,0.6421333011754391
39,0.6380051907687202
40,0.6515103098472795
41,0.6375251707227261
42,0.639723235048867
43,0.6460998293507172
44,0.6374074098261022
45,0.6543435987538676
46,0.6446195599193895
47,0.6222323593366347
48,0.6325314816650117
49,0.6234486040335974
50,0.6469011899574637
51,0.6355993446509961
52,0.6431822535159943
53,0.6571232375197202
54,0.6220699605215608
55,0.6439585563300898
56,0.6472168978792876
57,0.6364340123332265
58,0.6373151537569649
59,0.6216867920628139
