epoch,train_loss
0,0.7428189754457067
1,0.6544362664197154
2,0.6163092136358982
3,0.6125201106047545
4,0.611351329085823
5,0.6101341962790497
6,0.6086812198138303
7,0.6071481823897487
8,0.6055089414096068
9,0.6045512139773596
10,0.6033624887442862
11,0.6023102045035676
12,0.6010053813434012
13,0.5997630357718882
14,0.5988620400405379
15,0.5983866751170626
16,0.5983116209483618
17,0.598267149922895
18,0.5984421610808838
19,0.5982911944365973
20,0.5981479406333446
21,0.5982406973815437
22,0.5981667876220226
23,0.5983296573138707
24,0.5985037922835813
25,0.5980837821937087
26,0.5980585515475754
27,0.5982606649375435
28,0.5982803463912482
29,0.5981711447215556
30,0.5985826671100123
31,0.5981876313663005
32,0.598305982348966
33,0.5982673585391517
34,0.5982362806773659
35,0.598112446067381
36,0.5981855988479136
37,0.5980955719924452
38,0.5982226848578928
39,0.5981548190093517
40,0.5980039298511034
41,0.5981969416118144
42,0.5988759994483442
43,0.598214650151777
44,0.5980890214419844
45,0.5980242431140428
46,0.5983452498889439
47,0.5981019139266492
48,0.5982644319510932
49,0.5982714712596412
50,0.59829270243411
51,0.5984772801375853
52,0.5980586349940781
53,0.5985662877536281
54,0.5981318116164686
55,0.5981983065581796
56,0.5980493307090287
57,0.598401147124814
58,0.598453235623883
59,0.5981346249557019
