epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4552502632141113,1.2649025917053223,1.3959121704101562,-0.8644399046897888,0.12221810966730118,-0.9636377096176147,1.2105286121368408,3.8545985221862793,0.0
16,-1.4605597257614136,1.2643529176712036,1.4313244819641113,-0.8935678601264954,0.047828309237957,-1.0044952630996704,1.2063204050064087,3.920999050140381,0.0
17,-1.443756341934204,1.2661411762237549,1.4326317310333252,-0.9487977623939514,-0.03316250070929527,-1.0213559865951538,1.216416835784912,3.9390194416046143,0.0
18,-1.4596582651138306,1.260245442390442,1.4337775707244873,-0.9329238533973694,-0.0385650135576725,-1.0097192525863647,1.2418276071548462,3.9726521968841553,0.0
19,-1.4662964344024658,1.2685824632644653,1.3992506265640259,-0.9074603319168091,-0.010183122009038925,-0.9382901787757874,1.2879729270935059,4.029048442840576,0.0
20,-1.4647173881530762,1.2749719619750977,1.4438388347625732,-0.9443241357803345,-0.08762695640325546,-1.0222842693328857,1.2481111288070679,3.987022638320923,0.0
21,-1.4360566139221191,1.2619614601135254,1.4173403978347778,-0.950178861618042,-0.06813428550958633,-0.9959051609039307,1.2688442468643188,4.018071174621582,0.0
22,-1.4403572082519531,1.273619294166565,1.3725985288619995,-0.8732870221138,-0.02340833842754364,-0.914276659488678,1.3126531839370728,4.07594108581543,0.0
23,-1.444594383239746,1.2638522386550903,1.3711822032928467,-0.8876264691352844,-0.007468856871128082,-0.9040600061416626,1.3081743717193604,4.093757152557373,0.0
24,-1.4594041109085083,1.254286766052246,1.3984532356262207,-0.8714123964309692,-0.024763502180576324,-0.9464541673660278,1.2909318208694458,4.079752445220947,0.0
25,-1.4701793193817139,1.2821905612945557,1.4307528734207153,-0.948496401309967,-0.06977710872888565,-1.0041611194610596,1.2706834077835083,4.047453880310059,0.0
26,-1.4774690866470337,1.2743382453918457,1.446952223777771,-0.9739924669265747,-0.11050543934106827,-1.023208498954773,1.2398523092269897,4.030811309814453,0.0
27,-1.4502402544021606,1.2677388191223145,1.412882685661316,-0.9259014129638672,-0.09373527765274048,-0.9893915057182312,1.2908402681350708,4.033773422241211,0.0
28,-1.4618502855300903,1.2665680646896362,1.4258407354354858,-0.9676594138145447,-0.08374477177858353,-0.9832834005355835,1.2871700525283813,4.041066646575928,0.0
29,-1.4656094312667847,1.2679418325424194,1.4521586894989014,-0.9800342917442322,-0.10190263390541077,-1.0113410949707031,1.2441233396530151,4.022637367248535,0.0
30,-1.44453763961792,1.2463033199310303,1.4607175588607788,-0.9309472441673279,-0.07624045014381409,-0.995782732963562,1.2596076726913452,4.025223255157471,0.0
31,-1.4590263366699219,1.265640139579773,1.418573260307312,-0.9732636213302612,-0.12591314315795898,-1.0281263589859009,1.2114049196243286,4.004073143005371,0.0
32,-1.444983720779419,1.2756927013397217,1.4322632551193237,-0.9264817833900452,-0.05195813626050949,-0.9644036293029785,1.2696281671524048,4.053309917449951,0.0
33,-1.4095447063446045,1.2881617546081543,1.422008991241455,-0.897597074508667,-0.062427349388599396,-0.9644263982772827,1.3115670680999756,4.060507774353027,0.0
34,-1.4367353916168213,1.2776974439620972,1.4065009355545044,-0.9504445791244507,-0.0571361742913723,-0.9699775576591492,1.2968919277191162,4.052088260650635,0.0
35,-1.4063420295715332,1.3050683736801147,1.3920094966888428,-0.8990169763565063,-0.04440677911043167,-0.9355034828186035,1.3086544275283813,4.0750627517700195,0.0
36,-1.4329062700271606,1.257896065711975,1.3924672603607178,-0.918586015701294,-0.05329463258385658,-0.9439265727996826,1.2881654500961304,4.063965797424316,0.0
37,-1.4779740571975708,1.2442234754562378,1.4184248447418213,-0.9382625818252563,-0.07024256885051727,-0.9813836812973022,1.2692331075668335,4.057018280029297,0.0
38,-1.4417672157287598,1.2937312126159668,1.4472242593765259,-0.992032527923584,-0.12643903493881226,-1.0596060752868652,1.2312366962432861,3.9892263412475586,0.0
39,-1.4654513597488403,1.2492631673812866,1.4146013259887695,-0.939160943031311,-0.0854833722114563,-0.9608062505722046,1.2611925601959229,4.062201023101807,0.0
40,-1.4858930110931396,1.2689805030822754,1.4448578357696533,-0.9499697685241699,-0.11027992516756058,-0.9991335272789001,1.2750273942947388,4.031732082366943,0.0
41,-1.4740045070648193,1.3018490076065063,1.3171453475952148,-0.7694820761680603,0.010023966431617737,-0.8298498392105103,1.4199655055999756,4.1401848793029785,0.0
42,-1.4363912343978882,1.2564923763275146,1.3897342681884766,-0.9354403018951416,-0.05049344524741173,-0.9926310777664185,1.2972761392593384,4.049434661865234,0.0
43,-1.4258904457092285,1.2983787059783936,1.4067307710647583,-0.9056652188301086,-0.03894365578889847,-0.9649667143821716,1.29505455493927,4.074873924255371,0.0
44,-1.4754242897033691,1.257356882095337,1.3925267457962036,-0.9111263751983643,-0.051081717014312744,-0.9412145614624023,1.2897485494613647,4.077770233154297,0.0
45,-1.4331233501434326,1.2990671396255493,1.3804081678390503,-0.9237532019615173,-0.04362265020608902,-0.9434541463851929,1.307252287864685,4.075894832611084,0.0
46,-1.484590768814087,1.2501252889633179,1.388487696647644,-0.8361988067626953,-0.02266017720103264,-0.9190360307693481,1.3544085025787354,4.109011173248291,0.0
47,-1.4774203300476074,1.2477912902832031,1.4272667169570923,-0.9929870963096619,-0.12883414328098297,-1.0379254817962646,1.2167249917984009,4.005194187164307,0.0
48,-1.4457380771636963,1.2851427793502808,1.4339649677276611,-0.9189712405204773,-0.04429352283477783,-0.9386322498321533,1.2780386209487915,4.0727057456970215,0.0
49,-1.464041829109192,1.261842966079712,1.396273136138916,-0.9307606816291809,-0.08759019523859024,-0.9871909022331238,1.2583776712417603,4.036553382873535,0.0
50,-1.4037163257598877,1.302900791168213,1.494508981704712,-0.9869056940078735,-0.09732278436422348,-1.0460039377212524,1.2269072532653809,4.0040154457092285,0.0
51,-1.4609087705612183,1.2478538751602173,1.3849382400512695,-0.920515239238739,-0.10581369698047638,-0.9976394176483154,1.2698564529418945,4.015743732452393,0.0
52,-1.5002291202545166,1.2327338457107544,1.3745877742767334,-0.8858758211135864,-0.02734357863664627,-0.9199631810188293,1.3447344303131104,4.090806007385254,0.0
53,-1.45130455493927,1.2854336500167847,1.3996320962905884,-0.9850733876228333,-0.09754208475351334,-1.0214427709579468,1.2392241954803467,4.011541843414307,0.0
54,-1.396722435951233,1.2788172960281372,1.4429012537002563,-0.9343739748001099,-0.07162431627511978,-0.9908187985420227,1.2719916105270386,4.038243293762207,0.0
55,-1.4582796096801758,1.2900233268737793,1.3876755237579346,-0.9007911682128906,-0.05159991234540939,-0.9536457061767578,1.29812753200531,4.072308540344238,0.0
56,-1.4773651361465454,1.2326515913009644,1.3997628688812256,-0.9014837741851807,-0.06471459567546844,-0.9567540287971497,1.3018388748168945,4.061587810516357,0.0
57,-1.4479750394821167,1.2624528408050537,1.4092665910720825,-0.9535577297210693,-0.07532191276550293,-0.9970598220825195,1.2924758195877075,4.027829170227051,0.0
58,-1.4706921577453613,1.2415149211883545,1.4089114665985107,-0.8556936383247375,0.0007448345422744751,-0.8829837441444397,1.3391551971435547,4.114989757537842,0.0
59,-1.4357683658599854,1.2845571041107178,1.4322878122329712,-0.9226725101470947,-0.06632466614246368,-1.0045362710952759,1.2813016176223755,4.03678035736084,0.0
