epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071699356537055,0.702074091212364,0.34999999995625003,0.41249999994843756
1,0.7053080176064085,0.7001553289545559,0.39999999995,0.4374999999453125
2,0.7024368678017643,0.6974213235879767,0.46249999994218755,0.47499999994062503
3,0.6979370162458733,0.6938786159506584,0.5374999999328125,0.574999999928125
4,0.6924664025988855,0.6905487616422069,0.5999999999250001,0.624999999921875
5,0.6872848738872154,0.6878450772529606,0.64999999991875,0.6624999999171876
6,0.682521613145402,0.6859622583717481,0.624999999921875,0.6124999999234375
7,0.6782171100289537,0.6845860295340019,0.6124999999234375,0.5874999999265625
8,0.6746025825418981,0.683827682502094,0.6374999999203126,0.5624999999296876
9,0.6724458678115475,0.6838527087901299,0.6124999999234375,0.5249999999343751
10,0.6714991086657758,0.6841678317871318,0.624999999921875,0.49999999993750005
11,0.6706322120593781,0.6844950135311096,0.6124999999234375,0.5124999999359375
12,0.6699837006801157,0.6846167009625136,0.6374999999203126,0.5124999999359375
13,0.6696676647600763,0.6850529921722294,0.5999999999250001,0.5124999999359375
14,0.6690918929097119,0.6853409507422754,0.6124999999234375,0.49999999993750005
15,0.6686607142419645,0.6856572400050801,0.5999999999250001,0.49999999993750005
16,0.6681503636553563,0.6859094563120035,0.5999999999250001,0.4874999999390625
17,0.6675492397953302,0.6859058579344518,0.5874999999265625,0.4874999999390625
18,0.6665840574827426,0.6855712916208423,0.54999999993125,0.47499999994062503
19,0.6650689482118237,0.6846378078268249,0.54999999993125,0.4874999999390625
20,0.6626845290049113,0.6828293312770598,0.54999999993125,0.49999999993750005
21,0.6594986996861735,0.6800586938640175,0.5624999999296876,0.49999999993750005
22,0.6562181383871449,0.6772344348281468,0.624999999921875,0.5374999999328125
23,0.653789346756915,0.674545896826047,0.6999999999125001,0.5624999999296876
24,0.6518635569843314,0.6727590780585863,0.7499999999062501,0.574999999928125
25,0.6504976160384279,0.6713817026843031,0.7499999999062501,0.5874999999265625
26,0.6497600588329077,0.669890177054651,0.7499999999062501,0.6124999999234375
27,0.6494340317976511,0.6687612853509348,0.8874999998890626,0.6124999999234375
28,0.6490695855024441,0.6682494537913739,0.8874999998890626,0.624999999921875
29,0.649001458926934,0.6677149429467863,0.874999999890625,0.624999999921875
30,0.6487794224952702,0.6676696940891748,0.8999999998875001,0.624999999921875
31,0.648813278932696,0.667407522916523,0.8999999998875001,0.624999999921875
32,0.6486173410074738,0.6671464589143477,0.8999999998875001,0.6374999999203126
33,0.6492243612113193,0.6675484533176866,0.8874999998890626,0.6374999999203126
34,0.648665624177242,0.6667637929996284,0.8999999998875001,0.64999999991875
35,0.6488062046503412,0.6663592080111427,0.9124999998859376,0.6624999999171876
36,0.648567880688471,0.6666989027699438,0.9124999998859376,0.64999999991875
37,0.6486428827263598,0.666572296427166,0.9124999998859376,0.64999999991875
38,0.6486879332537231,0.6667368291476462,0.8999999998875001,0.64999999991875
39,0.6487721290808433,0.6661279294035714,0.9124999998859376,0.6874999999140625
