epoch,train_loss
0,0.7459952175500656
1,0.6532298743622755
2,0.6160263359450407
3,0.611866188039756
4,0.610630565872188
5,0.6105917513275109
6,0.6093510091209567
7,0.6079574942493813
8,0.6077929437065525
9,0.6061148822212881
10,0.6043229579831112
11,0.6027873515988578
12,0.6017833590413478
13,0.6003294348622934
14,0.598928606500804
15,0.5977731168176709
16,0.5973004519846095
17,0.5972938954736843
18,0.5974568605329621
19,0.5970326304342444
20,0.5977958738710458
21,0.5965988576318982
22,0.5970278024580177
23,0.5967225909139855
24,0.5968966066744046
25,0.5972550034429689
26,0.5968192636873452
27,0.597145843496529
28,0.5970310866739447
29,0.5972432792093417
30,0.5967376768495779
31,0.5970160722639261
32,0.5972833752538815
33,0.5973304271604665
34,0.5977361857797686
35,0.5970344126131231
36,0.5969901502039135
37,0.597005897751063
38,0.5973684668447615
39,0.5966883838083494
40,0.5969644904043382
41,0.5968792736437042
42,0.5976227104570471
43,0.597520291795931
44,0.5977269470598287
45,0.5972056090738443
46,0.5979861199762369
47,0.5971128582861108
48,0.5969079732801631
49,0.5966377019788978
50,0.5965249597933069
51,0.5967466056253652
52,0.5981378674413682
53,0.5964573085214878
54,0.5974173724557991
55,0.5969038307573512
56,0.5969319820310782
57,0.5969607233907884
58,0.5971719741727981
59,0.597273755064215
60,0.5975942432787027
61,0.5967755436804032
62,0.596853941669675
63,0.5973660766985062
64,0.5977849364187297
65,0.59723252057096
66,0.5974012255575296
67,0.5970202863123115
68,0.5976241111661992
69,0.598057967415048
70,0.5970443248655491
71,0.596764630069945
72,0.5971464395429767
73,0.5970558047201326
74,0.5974542736913789
75,0.5971096813585443
76,0.5977245986368245
77,0.598411977281757
78,0.5974707841779814
79,0.5967184066679223
