epoch,train_loss
0,1.8020352744905985
1,1.1935317826171596
2,0.9287127685469483
3,0.8145926912557748
4,0.7559270493126501
5,0.7255714384654298
6,0.7099102377832383
7,0.7015785217226692
8,0.6967701856237204
9,0.6938944077433936
10,0.6921247386874697
11,0.6913338375033942
12,0.6909496235789895
13,0.6907602659803684
14,0.6906110556862819
15,0.6902157823187213
16,0.6900706895134959
17,0.6899221499703453
18,0.6897809473616021
19,0.6896699134451297
20,0.6896622792822269
21,0.6894081385872929
22,0.6893056273402947
23,0.6892076007467692
24,0.6892571417433204
25,0.689194694354354
26,0.6887631320895973
27,0.6886760743401676
28,0.6884945964755859
29,0.6883525546334442
30,0.68838034708721
31,0.6880788206996798
32,0.6880215088469074
33,0.6878936092001494
34,0.6877161312045963
35,0.6875220592759378
36,0.6872960893255816
37,0.6871589024804391
38,0.6868325988394405
39,0.686604197814306
40,0.6866894578876492
41,0.6864950982672386
42,0.6861998708985684
43,0.6859181348425608
44,0.6857294368686753
45,0.6855408120098206
46,0.6853020667972677
47,0.685449423784266
48,0.6847063604933583
49,0.684815421893453
50,0.6843822503032874
51,0.6842485531114143
52,0.6839817897421742
53,0.683867046032611
54,0.6834919651292428
55,0.6834262680950434
56,0.6831434082927996
57,0.6827832563661262
58,0.6824742460193982
59,0.6824428900026036
