epoch,train_loss,val_loss,train_acc,val_acc
0,0.694249676522486,0.6973259987416264,0.4374999999453125,0.42499999994687504
1,0.6909680811199416,0.6924945971110035,0.5249999999343751,0.47499999994062503
2,0.6869506586679602,0.6894813524976141,0.54999999993125,0.46249999994218755
3,0.6825121647687937,0.6842087292395518,0.724999999909375,0.7624999999046875
4,0.680600409128177,0.6837480339365802,0.7999999999,0.8124999998984376
5,0.6805560902253154,0.684150922284572,0.8374999998953125,0.7124999999109376
6,0.6804549901218443,0.6825396564918222,0.9124999998859376,0.8874999998890626
7,0.6808609414979723,0.6827436353902258,0.874999999890625,0.8624999998921876
8,0.680014354202886,0.6825425332567503,0.9124999998859376,0.8624999998921876
9,0.680012870719844,0.6824314698284527,0.8874999998890626,0.874999999890625
10,0.6805469591206595,0.6828673046400628,0.9124999998859376,0.8374999998953125
11,0.6801887664388223,0.6822607319789867,0.8999999998875001,0.8874999998890626
12,0.6798639542067877,0.6816950722519964,0.9374999998828126,0.874999999890625
13,0.6800866774359073,0.6820606754206036,0.9624999998796876,0.874999999890625
14,0.6798350107646307,0.6819872863774684,0.9499999998812501,0.874999999890625
15,0.6800162107767275,0.6823732237492126,0.9249999998843751,0.8874999998890626
16,0.6802683400969893,0.6818944975604697,0.9499999998812501,0.8874999998890626
17,0.6801079482738565,0.681945303543629,0.9249999998843751,0.8874999998890626
18,0.6798930530220454,0.6821194110431877,0.9499999998812501,0.874999999890625
19,0.680163757245868,0.6821247832829441,0.9249999998843751,0.874999999890625
20,0.6800161508581722,0.6820316554778465,0.9374999998828126,0.874999999890625
21,0.680077179231513,0.6820766572886791,0.9624999998796876,0.8874999998890626
22,0.6803257022760348,0.6818486307253968,0.9249999998843751,0.874999999890625
23,0.6802899709478276,0.6816471034181675,0.9249999998843751,0.874999999890625
24,0.6802602266476995,0.6815460641753125,0.9374999998828126,0.874999999890625
25,0.6799483350854619,0.681860754250538,0.9499999998812501,0.874999999890625
26,0.6799442105585504,0.6818667635115675,0.9249999998843751,0.8874999998890626
27,0.679880731953507,0.6819152572152916,0.9624999998796876,0.874999999890625
28,0.6798187385039465,0.6820900547837895,0.9374999998828126,0.8874999998890626
29,0.6801392704275059,0.6818562293066702,0.9124999998859376,0.8874999998890626
30,0.6799586818928733,0.6820840374263867,0.9624999998796876,0.8874999998890626
31,0.6799319464938902,0.6821810849314761,0.9249999998843751,0.8874999998890626
32,0.6798387863012835,0.6821185348474536,0.9374999998828126,0.8874999998890626
33,0.6808151591370003,0.682722995445767,0.8999999998875001,0.8624999998921876
34,0.6800148287076268,0.6818957757166736,0.9624999998796876,0.874999999890625
35,0.6799615803251454,0.6818790238534514,0.974999999878125,0.8874999998890626
36,0.6799073434617771,0.6822726192396773,0.9374999998828126,0.8874999998890626
37,0.6799976600019038,0.6822624916184166,0.9374999998828126,0.8874999998890626
38,0.6799411912779931,0.6824418250908529,0.8999999998875001,0.8624999998921876
39,0.6801087085775364,0.6820612447984619,0.9374999998828126,0.874999999890625
