epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949220332070835,0.6942116571926267,0.3687499999769531,0.44999999997187495
1,0.6945024844130949,0.6937167307912934,0.3937499999753906,0.4937499999691406
2,0.6938885870081248,0.6930497896255855,0.4437499999722656,0.5312499999667969
3,0.6931252620306746,0.692298229693962,0.5124999999679687,0.6124999999617187
4,0.6923240937273257,0.6916522283422571,0.549999999965625,0.6124999999617187
5,0.6916304876000138,0.6911633632476444,0.5562499999652344,0.5749999999640625
6,0.6910813376380858,0.690860164991462,0.5687499999644531,0.5312499999667969
7,0.6907201699421556,0.6907003637556156,0.5562499999652344,0.5062499999683594
8,0.6905090990798484,0.6906254597226537,0.5562499999652344,0.49999999996875
9,0.6903877831564579,0.6905795397980397,0.549999999965625,0.49999999996875
10,0.6903044410227462,0.6905435932355298,0.5562499999652344,0.49999999996875
11,0.6902487328916783,0.6905144721190399,0.5624999999648437,0.4937499999691406
12,0.6901922906000428,0.6904875745934931,0.5624999999648437,0.4937499999691406
13,0.6901429215076141,0.6904637228845648,0.5812499999636719,0.4937499999691406
14,0.6901032871544981,0.690434508945493,0.5874999999632812,0.4937499999691406
15,0.6900462304103134,0.6904078403019148,0.5937499999628906,0.4937499999691406
16,0.6899825305922849,0.6903611977126768,0.5937499999628906,0.4937499999691406
17,0.6899255871577711,0.6903002509636765,0.5999999999625,0.48749999996953125
18,0.6898430553089372,0.6902331467913124,0.5874999999632812,0.48749999996953125
19,0.6897542301530981,0.6901279617521444,0.5937499999628906,0.48749999996953125
20,0.6896566810723016,0.6900176010511071,0.5999999999625,0.4937499999691406
21,0.6895350126977106,0.6898757527275899,0.5999999999625,0.4937499999691406
22,0.6894031426571726,0.689691436457219,0.649999999959375,0.5124999999679687
23,0.6892791067939221,0.6895324305356969,0.6749999999578125,0.5187499999675781
24,0.6891589667286019,0.6893534253871298,0.6749999999578125,0.5687499999644531
25,0.6890398518371259,0.6891960429051684,0.7249999999546874,0.5999999999625
26,0.6889269100467792,0.6890050517100185,0.7749999999515624,0.649999999959375
27,0.6888295532062718,0.6888719835989183,0.7812499999511718,0.7062499999558594
28,0.6887503296517578,0.688778876492163,0.7999999999499999,0.7437499999535155
29,0.6886481774421932,0.688607048267991,0.8374999999476562,0.7874999999507812
30,0.6885908160500744,0.6885043575061796,0.8499999999468749,0.8124999999492187
31,0.6885735370004002,0.6884551675097409,0.8562499999464843,0.8312499999480468
32,0.6885049402150224,0.6883551371416655,0.8562499999464843,0.8374999999476562
33,0.6884802496149997,0.6882898782611886,0.8499999999468749,0.8562499999464843
34,0.6885206804429443,0.6882835816582247,0.8812499999449218,0.8562499999464843
35,0.688433809467881,0.6882546976597465,0.8624999999460937,0.8374999999476562
36,0.6884056128637365,0.6882073378533884,0.8749999999453124,0.8374999999476562
37,0.6884044439061017,0.6881911044824064,0.8374999999476562,0.8499999999468749
38,0.688392718549396,0.6881599911749482,0.8374999999476562,0.8312499999480468
39,0.6884294188036769,0.6881615275135475,0.8374999999476562,0.8312499999480468
