epoch,train_loss
0,0.7553193747938275
1,0.6874026417678536
2,0.6596101701208081
3,0.6556503295847216
4,0.6495562016913212
5,0.6521397173353746
6,0.6523499011942444
7,0.6451264321753647
8,0.6436738192984839
9,0.6413420915553534
10,0.6399852335403036
11,0.6414988279292535
12,0.6425474286029208
13,0.6423666000316026
14,0.6406288683364411
15,0.6393297970245005
16,0.6410769045302852
17,0.639962595696218
18,0.6411751389453387
19,0.6395494580218896
20,0.6429909348437621
21,0.6427613079497667
22,0.6406672716090696
23,0.6376676738212359
24,0.6403993785331287
25,0.6416076123664322
26,0.6412676691958874
27,0.6385090649078077
28,0.6414914905974817
29,0.6410071492145051
30,0.6389551162669809
31,0.6401124954173625
32,0.6399757921645711
33,0.6374627172897128
34,0.6387534022281336
35,0.6422013282725707
36,0.6401752173850591
37,0.638865452999846
38,0.6397645413825599
39,0.6408630669066907
40,0.6356390237758569
41,0.6433603346297547
42,0.6373092591712753
43,0.6364761114070759
44,0.6358090519855418
45,0.638472443814058
46,0.6403015911529109
47,0.6383453428695399
48,0.6415728688189929
49,0.6422919690558799
50,0.6414409995028928
51,0.6383268415878018
52,0.6418025553176331
53,0.6375631093929073
54,0.6391090750644345
55,0.6415617167899555
56,0.6419856131026658
57,0.6395493090102776
58,0.6377191007087477
59,0.6408919990012645
