epoch,train_loss
0,1.4767135936800369
1,0.8919561681901732
2,0.7742709932775779
3,0.7292010961140102
4,0.7100916979921853
5,0.699909925285838
6,0.692330396002302
7,0.689142954177232
8,0.688372993297145
9,0.6886678097910593
10,0.6866530416679363
11,0.6891891060536701
12,0.691333961313983
13,0.6947087524584639
14,0.6867511211108898
15,0.695041566913413
16,0.6849200127796672
17,0.6864107011032692
18,0.6880513785549464
19,0.6901102660361211
20,0.6911012111366577
21,0.68642889244085
22,0.6850983856395775
23,0.6843733607011753
24,0.6919459818063836
25,0.6851694641784544
26,0.694507133787097
27,0.6972480712578016
28,0.6857513068392128
29,0.685447132416071
30,0.6843253193574984
31,0.6880390701958033
32,0.6932211397345316
33,0.6861793277932379
34,0.6850576339439547
35,0.6871463833521544
36,0.6872259913156965
37,0.6887338815397763
38,0.685325330324503
39,0.6861127315236469
40,0.6900507090750764
41,0.6884730992980203
42,0.6834711549957582
43,0.6899434326354364
44,0.6849064288811263
45,0.6873058078954953
46,0.685927325315655
47,0.688047629422791
48,0.6901309548083174
49,0.6849985359386747
50,0.6842006443220529
51,0.686034476585541
52,0.6858579395486893
53,0.6880785105892413
54,0.6850965378955899
55,0.6845068810659033
56,0.6911243079365024
57,0.687865829295807
58,0.6883320985503748
59,0.6871227679919003
