epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5782702565193176,-0.4666467308998108,0.6658299565315247,0.6454299688339233,0.5025514960289001,-0.5341218709945679,-0.3366049826145172,0.42077499628067017,0.31536605954170227,0.359877347946167,-0.5765891075134277,0.36202123761177063,-0.591550350189209,0.4970829486846924,0.271250456571579,-0.3689480125904083,0.0
1,1.0732375383377075,-0.7569442391395569,1.2360175848007202,1.0182230472564697,1.1281580924987793,-0.9721683859825134,0.3664729595184326,0.6554979085922241,0.8020071387290955,0.24958355724811554,-0.8653780221939087,0.14644095301628113,-1.1189861297607422,1.1046991348266602,0.8419134616851807,-0.7553712129592896,0.0
2,1.2336632013320923,-1.1289149522781372,1.5137701034545898,1.3969700336456299,1.4129682779312134,-1.2037928104400635,0.41538870334625244,0.44388893246650696,0.8447411060333252,0.03274662047624588,-1.2911077737808228,-0.1885255128145218,-1.2700189352035522,1.1935642957687378,0.6658168435096741,-1.0685334205627441,0.0
3,1.391217589378357,-1.3896387815475464,1.6147496700286865,1.5353440046310425,1.4992271661758423,-1.4799436330795288,0.38874688744544983,0.12025757133960724,0.8283132314682007,-0.16147392988204956,-1.8010905981063843,-0.4863528609275818,-1.0620174407958984,1.156848430633545,0.36973971128463745,-1.2090409994125366,0.0
4,1.501173734664917,-1.4864414930343628,1.6130479574203491,1.5326824188232422,1.5842903852462769,-1.6288341283798218,0.3392665386199951,-0.12951084971427917,0.8525308966636658,-0.3627607226371765,-2.309826135635376,-0.7811630368232727,-0.8841665387153625,1.163983702659607,0.2248879075050354,-1.2292982339859009,0.0
5,1.5414085388183594,-1.5361964702606201,1.6029951572418213,1.5445181131362915,1.6616262197494507,-1.7028542757034302,0.35163289308547974,-0.28921985626220703,0.8355113863945007,-0.5657539367675781,-2.6982710361480713,-1.075371503829956,-0.7658974528312683,1.140419363975525,0.13847671449184418,-1.228576898574829,0.0
6,1.5570722818374634,-1.5530650615692139,1.5941358804702759,1.5493292808532715,1.7106459140777588,-1.752415418624878,0.4198893904685974,-0.42264801263809204,0.8571235537528992,-0.7258996367454529,-2.823885679244995,-1.3006318807601929,-0.754612147808075,1.0483596324920654,0.17960749566555023,-1.2694202661514282,0.0
7,1.5632656812667847,-1.5619760751724243,1.5844670534133911,1.5545653104782104,1.7316241264343262,-1.745274305343628,0.46437183022499084,-0.43754053115844727,0.8530533313751221,-0.8016330003738403,-2.9334776401519775,-1.4233043193817139,-0.7110771536827087,1.0127437114715576,0.11685191094875336,-1.2547780275344849,0.0
8,1.566927194595337,-1.5661011934280396,1.5790345668792725,1.561791181564331,1.7740110158920288,-1.7687417268753052,0.5682722330093384,-0.5975928902626038,0.9274353981018066,-0.8273184299468994,-2.896798610687256,-1.50323486328125,-0.7845728993415833,0.9069221615791321,0.23366402089595795,-1.3278594017028809,0.0
9,1.569475531578064,-1.5686583518981934,1.5743108987808228,1.567583441734314,1.6932861804962158,-1.798608660697937,0.6699753999710083,-0.6709420680999756,0.8802930116653442,-0.8515457510948181,-2.9342989921569824,-1.541032314300537,-0.7433256506919861,0.8505950570106506,0.2390168011188507,-1.3430029153823853,0.0
