epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,1.570796251296997,-1.5707966089248657,1.5707963705062866,1.5707963705062866,-1.5710713863372803,1.5713293552398682,-1.569427490234375,1.56913161277771,0.9170422554016113,-0.877173125743866,-2.955544948577881,-1.570796251296997,0.6747709512710571,0.8381401300430298,-0.2996366322040558,-1.5707794427871704,0.0
30,1.5707961320877075,-1.5707964897155762,1.5707967281341553,1.570797085762024,-1.5709954500198364,1.5711020231246948,-1.5700181722640991,1.5698814392089844,0.9406585097312927,-0.8540599346160889,-2.935011863708496,-1.570796251296997,0.7036814093589783,0.8055801391601562,-0.3189729154109955,-1.570982813835144,0.0
31,1.5707957744598389,-1.5707966089248657,1.5707966089248657,1.5707961320877075,-1.5708554983139038,1.5709303617477417,-1.5702147483825684,1.570196270942688,0.8859608173370361,-0.9285051226615906,-2.9824328422546387,-1.570796251296997,0.6469005942344666,0.8787351846694946,-0.274625301361084,-1.5705006122589111,0.0
32,1.5707957744598389,-1.570796251296997,1.570797085762024,1.5707979202270508,-1.5708223581314087,1.570837378501892,-1.5706532001495361,1.5706859827041626,0.9222930073738098,-0.897955596446991,-2.9610683917999268,-1.570796251296997,0.6678006052970886,0.8491606116294861,-0.2925195097923279,-1.5707483291625977,0.0
33,1.5707950592041016,-1.5708000659942627,1.5707969665527344,1.5707967281341553,-1.5708101987838745,1.57082200050354,-1.5707207918167114,1.5707191228866577,0.9083007574081421,-0.9077677726745605,-2.964000940322876,-1.5707963705062866,0.6622027158737183,0.8567777276039124,-0.2901361584663391,-1.5707776546478271,0.0
34,1.5708812475204468,-1.5707168579101562,1.5707895755767822,1.5708098411560059,-1.570793867111206,1.5707972049713135,-1.5707896947860718,1.5707876682281494,0.9107614159584045,-0.8793278932571411,-2.970043182373047,-1.5707963705062866,0.6542384028434753,0.8354577422142029,-0.28633183240890503,-1.570794701576233,0.0
35,1.5693020820617676,-1.5715879201889038,1.5766197443008423,1.572508454322815,-1.5707992315292358,1.5707967281341553,-1.5707919597625732,1.570788860321045,0.9226130247116089,-0.8644791841506958,-2.9756946563720703,-1.5707963705062866,0.6651507019996643,0.8366199731826782,-0.278315931558609,-1.5708006620407104,0.0
36,1.5704594850540161,-1.570583462715149,1.5682519674301147,1.5645917654037476,-1.5707967281341553,1.5707964897155762,-1.5707950592041016,1.5707948207855225,0.9483160972595215,-0.881624162197113,-2.92584228515625,-1.5707963705062866,0.7069538831710815,0.8216767907142639,-0.3304184377193451,-1.5707964897155762,0.0
37,1.501527190208435,-1.643066644668579,1.6121039390563965,1.5955348014831543,-1.5707964897155762,1.5707961320877075,-1.5707951784133911,1.5707952976226807,0.873928427696228,-0.929442822933197,-2.9893462657928467,-1.5707963705062866,0.6300315856933594,0.8705896139144897,-0.2685815095901489,-1.5707955360412598,0.0
38,1.5652204751968384,-1.5722434520721436,1.5747630596160889,1.5743011236190796,-1.570797085762024,1.5707952976226807,-1.5707957744598389,1.570796012878418,0.9418901205062866,-0.8511769771575928,-2.953143358230591,-1.5707963705062866,0.6849114298820496,0.8246893882751465,-0.30676424503326416,-1.5707968473434448,0.0
39,1.5719074010849,-1.5727061033248901,1.570162296295166,1.5705881118774414,-1.5707980394363403,1.570793867111206,-1.5707952976226807,1.5707955360412598,0.896723210811615,-0.8795118927955627,-2.981928825378418,-1.5707963705062866,0.6504606604576111,0.8462225794792175,-0.2739902138710022,-1.5707967281341553,0.0
40,1.5711290836334229,-1.5707067251205444,1.570859432220459,1.5710859298706055,-1.5707963705062866,1.5707969665527344,-1.5707955360412598,1.5707955360412598,0.9158761501312256,-0.9143218994140625,-2.9862546920776367,-1.5707963705062866,0.6624449491500854,0.8785314559936523,-0.2740974426269531,-1.570796012878418,0.0
41,1.570780634880066,-1.5708045959472656,1.5708106756210327,1.5708050727844238,-1.5707967281341553,1.5707954168319702,-1.5707957744598389,1.570796251296997,0.9989110231399536,-0.8232463002204895,-2.9054794311523438,-1.5707963705062866,0.7464752197265625,0.7919084429740906,-0.351986825466156,-1.5707966089248657,0.0
42,1.5707968473434448,-1.5707963705062866,1.570797085762024,1.5707969665527344,-1.5707930326461792,1.5708037614822388,-1.570799708366394,1.570792555809021,0.9865145087242126,-0.8451589345932007,-2.9181036949157715,-1.5707963705062866,0.7130361199378967,0.8068689107894897,-0.3378145694732666,-1.5707964897155762,0.0
43,1.5707963705062866,-1.5707961320877075,1.570796251296997,1.5707963705062866,-1.570814847946167,1.5707464218139648,-1.570797085762024,1.5708045959472656,0.914663553237915,-0.8989628553390503,-2.944073438644409,-1.5707963705062866,0.6634669303894043,0.842945396900177,-0.30787938833236694,-1.5707981586456299,0.0
44,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707964897155762,-1.5707802772521973,1.5708333253860474,-1.5708072185516357,1.5707950592041016,0.9246999621391296,-0.8828388452529907,-2.9654312133789062,-1.5707963705062866,0.6734762191772461,0.8403548002243042,-0.2889347970485687,-1.5707927942276,0.0
45,1.5707964897155762,-1.570796251296997,1.5707963705062866,1.5707964897155762,-1.5697355270385742,1.5734256505966187,-1.571117639541626,1.5707110166549683,0.928412914276123,-0.8619968295097351,-2.9433462619781494,-1.5707963705062866,0.6915358304977417,0.8217964768409729,-0.31151309609413147,-1.5707848072052002,0.0
46,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.530440330505371,1.6403108835220337,-1.5787677764892578,1.5701006650924683,0.8894663453102112,-0.9260869026184082,-2.988813638687134,-1.5707963705062866,0.63862544298172,0.8861846923828125,-0.2655162811279297,-1.571580171585083,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.539345383644104,1.5729026794433594,-1.6486159563064575,1.5472660064697266,0.9515665173530579,-0.8531172871589661,-2.9351119995117188,-1.5707963705062866,0.6981154084205627,0.8197002410888672,-0.3193262815475464,-1.5788840055465698,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5681391954421997,1.5772895812988281,-1.5590096712112427,1.557059407234192,0.9209296703338623,-0.8987480998039246,-2.97170352935791,-1.5707963705062866,0.6527385115623474,0.8712216019630432,-0.28315624594688416,-1.5606902837753296,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.569093108177185,1.5700149536132812,-1.5734297037124634,1.5721280574798584,0.8884604573249817,-0.9064886569976807,-2.988556146621704,-1.5707963705062866,0.6375340223312378,0.870043158531189,-0.25968220829963684,-1.571045160293579,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5710835456848145,1.570928692817688,-1.5732648372650146,1.5712019205093384,0.9203110933303833,-0.8746757507324219,-2.959044933319092,-1.5707963705062866,0.6698133945465088,0.8415737748146057,-0.2947281002998352,-1.5718039274215698,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5712473392486572,1.5701050758361816,-1.5724778175354004,1.5655826330184937,0.9743655920028687,-0.8261579275131226,-2.9388821125030518,-1.5707963705062866,0.7122929096221924,0.8076416850090027,-0.3157270550727844,-1.5705969333648682,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5705715417861938,1.5710618495941162,-1.5702821016311646,1.571317195892334,0.9038894176483154,-0.8859497308731079,-2.9772794246673584,-1.5707963705062866,0.6489642262458801,0.8497941493988037,-0.2784747779369354,-1.5719329118728638,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707066059112549,1.5706979036331177,-1.5707231760025024,1.5707135200500488,0.9520903825759888,-0.8830981850624084,-2.941736936569214,-1.5707963705062866,0.696549654006958,0.8369621634483337,-0.31417107582092285,-1.570609211921692,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570794701576233,1.5707542896270752,-1.5710166692733765,1.5709322690963745,0.8825252056121826,-0.9029280543327332,-2.9722607135772705,-1.5707963705062866,0.6458935141563416,0.8470087051391602,-0.2801896631717682,-1.5709789991378784,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707935094833374,1.5708059072494507,-1.5707852840423584,1.5708503723144531,0.8773698806762695,-0.9062206149101257,-2.9929287433624268,-1.5707963705062866,0.6362209916114807,0.8756961226463318,-0.26464158296585083,-1.5707823038101196,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707886219024658,1.570837140083313,-1.5703785419464111,1.5704503059387207,0.9792730212211609,-0.840299665927887,-2.929382085800171,-1.5707963705062866,0.7072019577026367,0.8205066323280334,-0.3271635174751282,-1.5702321529388428,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5704632997512817,1.5703784227371216,-1.5711307525634766,1.5727319717407227,0.9665699601173401,-0.8642907738685608,-2.9417731761932373,-1.5707963705062866,0.6977219581604004,0.8376365303993225,-0.31485676765441895,-1.5688636302947998,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707526206970215,1.5708670616149902,-1.5692899227142334,1.5692095756530762,0.8914892673492432,-0.9201922416687012,-2.9761712551116943,-1.5707963705062866,0.636261522769928,0.8601731061935425,-0.279488742351532,-1.5696231126785278,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708404779434204,1.5709213018417358,-1.5702989101409912,1.5702428817749023,0.8790230751037598,-0.943309485912323,-2.9976987838745117,-1.5707963705062866,0.6277385950088501,0.9045451283454895,-0.25678032636642456,-1.5706735849380493,0.0
