epoch,train_loss,val_loss,train_acc,val_acc
0,0.7087884172892877,0.7034442662014826,0.3624999999546875,0.37499999995312505
1,0.7054532786145137,0.7048070881495253,0.44999999994375006,0.39999999995
2,0.7005164534188314,0.6988150671181302,0.4874999999390625,0.5124999999359375
3,0.694623376371489,0.6938934634245612,0.574999999928125,0.5374999999328125
4,0.6886027922917842,0.6923436190391024,0.6374999999203126,0.5999999999250001
5,0.6832265963243479,0.6856580138238898,0.6374999999203126,0.64999999991875
6,0.6782391879453622,0.6850635075176987,0.7124999999109376,0.6374999999203126
7,0.6735982486859445,0.6822610377339344,0.7374999999078126,0.6874999999140625
8,0.6701017818925984,0.6786915557695297,0.7749999999031251,0.7499999999062501
9,0.6672677090976735,0.6784695264467009,0.7749999999031251,0.7499999999062501
10,0.6652942231331397,0.6795482984428305,0.8499999998937501,0.6749999999156251
11,0.6630563236907739,0.6765342055015385,0.8124999998984376,0.6874999999140625
12,0.661339758670933,0.6791074816725436,0.7749999999031251,0.5999999999250001
13,0.6593590662953027,0.6804918129776795,0.7499999999062501,0.5874999999265625
14,0.6578632387457362,0.6830553351999465,0.6999999999125001,0.5249999999343751
15,0.6561054480014186,0.6818273129887507,0.6874999999140625,0.54999999993125
16,0.6548890767696439,0.679297122281803,0.6749999999156251,0.5124999999359375
17,0.6529632572301171,0.6828758026057771,0.6749999999156251,0.47499999994062503
18,0.6512768963748503,0.685257705009254,0.6749999999156251,0.47499999994062503
19,0.6497792440854946,0.6838910105457442,0.6874999999140625,0.47499999994062503
20,0.6482883880265853,0.6804712509386373,0.6624999999171876,0.5249999999343751
21,0.6468313613343186,0.6921152713420603,0.6749999999156251,0.41249999994843756
22,0.6456047369398709,0.680608205854906,0.6874999999140625,0.4874999999390625
23,0.6444762810922078,0.6798311505107223,0.6999999999125001,0.49999999993750005
24,0.643644275604432,0.6868341462722004,0.7374999999078126,0.44999999994375006
25,0.6427132902375635,0.6811950023253629,0.7499999999062501,0.47499999994062503
26,0.6420354070959938,0.6771953506816751,0.7499999999062501,0.54999999993125
27,0.6415709261626797,0.6711184119873765,0.7624999999046875,0.54999999993125
28,0.641305697640703,0.6703981822502467,0.7999999999,0.5999999999250001
29,0.6415811213476237,0.6744465318643758,0.8874999998890626,0.5374999999328125
30,0.6413243765813645,0.6703085608598489,0.7999999999,0.6374999999203126
31,0.6405520718796041,0.6806492529713573,0.8124999998984376,0.5374999999328125
32,0.6403243044727315,0.6683640655429152,0.8999999998875001,0.5999999999250001
33,0.6399985245101905,0.671533194937362,0.9124999998859376,0.5874999999265625
34,0.6396486058182952,0.6727020009480532,0.9124999998859376,0.5999999999250001
35,0.6401193822282003,0.673240712457666,0.9124999998859376,0.574999999928125
36,0.6396027672242918,0.677614991736211,0.8999999998875001,0.5874999999265625
37,0.6389709883661048,0.6758246967412976,0.8999999998875001,0.574999999928125
38,0.6385868748882928,0.6670088085527559,0.8999999998875001,0.6624999999171876
39,0.6385793329553314,0.6698924892510651,0.8999999998875001,0.6374999999203126
