epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932924545653676,0.6931485387797662,0.22499999998593748,0.4687499999707031
1,0.6931022262698797,0.69308236918551,0.5749999999640625,0.6249999999609375
2,0.6930690441862587,0.6930785276688541,0.6374999999601563,0.5562499999652344
3,0.6930640304231933,0.6930707976403873,0.6187499999613281,0.5624999999648437
4,0.6930596900930152,0.6930658991522326,0.6312499999605469,0.5437499999660156
5,0.6930566526819265,0.6930572812896066,0.6187499999613281,0.5937499999628906
6,0.6930541409362694,0.693050996927039,0.6312499999605469,0.6062499999621094
7,0.6930528868837781,0.6930457629954508,0.6312499999605469,0.6249999999609375
8,0.6930513898801116,0.6930417677795591,0.6374999999601563,0.6437499999597656
9,0.6930482578048155,0.6930389767628342,0.6374999999601563,0.649999999959375
10,0.6930491795159328,0.6930366967747771,0.6374999999601563,0.6687499999582031
11,0.6930440007841386,0.6930393659981887,0.6312499999605469,0.6187499999613281
12,0.6930430743033678,0.6930329870758237,0.6437499999597656,0.6749999999578125
13,0.6930442535286778,0.6930330703333921,0.6437499999597656,0.649999999959375
14,0.6930433393526612,0.6930319004859393,0.6249999999609375,0.6437499999597656
15,0.693041524586895,0.6930304267120045,0.649999999959375,0.6562499999589844
16,0.6930411652684425,0.6930310774762214,0.6562499999589844,0.6374999999601563
17,0.6930407178775068,0.6930291435618838,0.6374999999601563,0.649999999959375
18,0.6930397834598319,0.6930335616647256,0.6374999999601563,0.6187499999613281
19,0.6930397115859054,0.6930332299742996,0.6374999999601563,0.6187499999613281
20,0.6930376978880678,0.6930347782781943,0.6437499999597656,0.5999999999625
21,0.6930369822414894,0.6930279348838928,0.6249999999609375,0.6062499999621094
22,0.6930353945236882,0.6930273518482031,0.6249999999609375,0.5874999999632812
23,0.6930370090273702,0.6930341082020302,0.6062499999621094,0.5749999999640625
24,0.6930339311259167,0.693029963452695,0.5812499999636719,0.6124999999617187
25,0.6930330970033921,0.6930316002353835,0.6062499999621094,0.5749999999640625
26,0.6930328331924154,0.693026122242108,0.5812499999636719,0.5749999999640625
27,0.693032670627093,0.6930271118018814,0.5687499999644531,0.5624999999648437
28,0.6930327238235926,0.6930255418658602,0.549999999965625,0.5624999999648437
29,0.6930284417065258,0.693028515067421,0.5562499999652344,0.549999999965625
30,0.6930274324133263,0.6930261550213263,0.549999999965625,0.5437499999660156
31,0.6930276269401898,0.6930228589820665,0.5437499999660156,0.5437499999660156
32,0.6930271451522924,0.693022490901911,0.5437499999660156,0.5437499999660156
33,0.6930243627119024,0.6930270929313077,0.5374999999664062,0.5374999999664062
34,0.6930263337302465,0.6930173883178686,0.5249999999671875,0.5374999999664062
35,0.6930186698278523,0.6930194568098322,0.5249999999671875,0.5312499999667969
36,0.6930156707095262,0.6930157001318491,0.5187499999675781,0.5249999999671875
37,0.6930125679477926,0.6930160846655963,0.5187499999675781,0.5249999999671875
38,0.6930078115731614,0.692998171888347,0.5124999999679687,0.5249999999671875
39,0.693004415111665,0.6929909597100243,0.5124999999679687,0.5187499999675781
