epoch,train_loss,val_loss,train_acc,val_acc
0,0.7107517866129954,0.7029021271535921,0.37499999995312505,0.41249999994843756
1,0.709423307484196,0.701682040934242,0.38749999995156253,0.42499999994687504
2,0.7079459593867198,0.7005823955997195,0.41249999994843756,0.41249999994843756
3,0.7067076748142064,0.6994879513403716,0.42499999994687504,0.46249999994218755
4,0.7053237738379191,0.6986310354631768,0.4374999999453125,0.44999999994375006
5,0.7038158738188649,0.6972503275771234,0.44999999994375006,0.47499999994062503
6,0.701203797734557,0.6948311720495475,0.44999999994375006,0.54999999993125
7,0.6958795138517986,0.6907157289650413,0.54999999993125,0.5874999999265625
8,0.6872133217487395,0.6856621552758515,0.624999999921875,0.6374999999203126
9,0.6764033104523985,0.6808163968972228,0.7124999999109376,0.624999999921875
10,0.6663565111398421,0.6772323167709823,0.7374999999078126,0.6374999999203126
11,0.6583074717693886,0.6739227679735015,0.7999999999,0.6124999999234375
12,0.6512936690838391,0.6697327116860516,0.7874999999015626,0.6124999999234375
13,0.6449410278132717,0.6654446279916659,0.8499999998937501,0.6749999999156251
14,0.6401634327278795,0.6621457512983309,0.8624999998921876,0.6749999999156251
15,0.6370002538885973,0.6588666574250079,0.8499999998937501,0.6749999999156251
16,0.6346469384494322,0.6558473184822106,0.8874999998890626,0.6874999999140625
17,0.6332799572508288,0.653442895636688,0.8999999998875001,0.7124999999109376
18,0.6327079210668474,0.6511158654070998,0.9124999998859376,0.7374999999078126
19,0.6328703717601419,0.6495131014169547,0.9249999998843751,0.7374999999078126
20,0.6313426826860377,0.648644491579384,0.8999999998875001,0.7499999999062501
21,0.6308271756149709,0.6470790042750669,0.8999999998875001,0.7749999999031251
22,0.6300845168438327,0.6456032066651077,0.8999999998875001,0.7999999999
23,0.630004319659525,0.6433044359640809,0.8999999998875001,0.8499999998937501
24,0.6300250983898664,0.6426635473135595,0.8999999998875001,0.8499999998937501
25,0.6290901016195248,0.6414032268880427,0.9124999998859376,0.874999999890625
26,0.6288133905855234,0.641225553477835,0.9124999998859376,0.8499999998937501
27,0.628542401742052,0.6401480953805233,0.9124999998859376,0.8499999998937501
28,0.6282594300184677,0.6395152467394393,0.9124999998859376,0.8499999998937501
29,0.6283952899502976,0.6377643040036339,0.9124999998859376,0.8874999998890626
30,0.6279366897836762,0.6371978108734576,0.8999999998875001,0.8999999998875001
31,0.6280534002682551,0.6374385307419405,0.9124999998859376,0.8874999998890626
32,0.6278747083080765,0.636748897858577,0.9124999998859376,0.8999999998875001
33,0.6282627656029692,0.6367499987521436,0.9124999998859376,0.8999999998875001
34,0.6281011427800763,0.6361587350511703,0.9249999998843751,0.8999999998875001
35,0.6275253384352182,0.6363689589073176,0.9124999998859376,0.8999999998875001
36,0.6279489945002175,0.6364781681180184,0.9124999998859376,0.8874999998890626
37,0.6270438484546497,0.6358225959584798,0.8999999998875001,0.8999999998875001
38,0.6278417941159719,0.6354783521712007,0.9124999998859376,0.8999999998875001
39,0.6271321582570032,0.6359012133755914,0.9124999998859376,0.8999999998875001
