epoch,train_loss
0,0.7679639456736401
1,0.7290215430821336
2,0.68494358641667
3,0.6607489763038527
4,0.6478937505055986
5,0.6346800504528259
6,0.6599096833009802
7,0.6306842563959788
8,0.6230180500380321
9,0.6208097694752297
10,0.644417422848768
11,0.6401642559358451
12,0.6367575763064173
13,0.656992232635282
14,0.6647347210175931
15,0.6588770507118982
16,0.6576177714611143
17,0.6611464319960445
18,0.6594910977622207
19,0.6303225336883208
20,0.6493132470414986
21,0.6706775365583285
22,0.6352793513140348
23,0.6149653910053162
24,0.6453653930004323
25,0.6341928540074827
26,0.6608414171474117
27,0.6438500819980798
28,0.6476421593000645
29,0.6356958387692987
30,0.6251390515195118
31,0.647994559841282
32,0.6575394688392925
33,0.6573089538361457
34,0.6552495716364195
35,0.6364773331481469
36,0.6485760150718495
37,0.6554419694692419
38,0.6417472360913943
39,0.6257843790874046
40,0.6231842099062309
41,0.6446687517938652
42,0.6382567880942199
43,0.6549647150786446
44,0.6483688293266621
45,0.6353824435076125
46,0.6452009974297184
47,0.6575009344364549
48,0.6237016974320415
49,0.6520737050333621
50,0.6341167031133367
51,0.6363027809459658
52,0.6514733312885477
53,0.6535720346724224
54,0.6341505049073803
55,0.6455698071296384
56,0.631528866133164
57,0.6437095998108439
58,0.6218657849664513
59,0.6774058221077176
