epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936784467253566,0.6953052134648847,0.44999999994375006,0.4374999999453125
1,0.6892011941724654,0.6929187571392348,0.54999999993125,0.44999999994375006
2,0.6876528132426277,0.6927595679985887,0.5374999999328125,0.4374999999453125
3,0.6865167100297804,0.6915322045882739,0.49999999993750005,0.4374999999453125
4,0.6846021315728449,0.6895168556346094,0.54999999993125,0.4374999999453125
5,0.683165070365109,0.6883152778819004,0.6124999999234375,0.4374999999453125
6,0.6828475506737135,0.6873710058775057,0.7374999999078126,0.49999999993750005
7,0.6829742813184728,0.6863476835218605,0.8624999998921876,0.5874999999265625
8,0.6833443067336554,0.6871072775680355,0.5624999999296876,0.5374999999328125
9,0.6829225171962848,0.685009950845675,0.8374999998953125,0.8249999998968751
10,0.6824086858848973,0.6854306186086273,0.874999999890625,0.7749999999031251
11,0.6830851368795355,0.6853394654666148,0.874999999890625,0.7874999999015626
12,0.6823989578254608,0.6848428329577161,0.8874999998890626,0.8249999998968751
13,0.6822331486214452,0.6846405134710952,0.9499999998812501,0.8374999998953125
14,0.6824082259350531,0.684859635964224,0.8874999998890626,0.8124999998984376
15,0.6821407050677408,0.6843416740746446,0.8999999998875001,0.874999999890625
16,0.6822129378619775,0.684185568319583,0.8999999998875001,0.8874999998890626
17,0.6825870103556205,0.684434505690381,0.8999999998875001,0.8499999998937501
18,0.6821457956538157,0.6839713051209224,0.9499999998812501,0.874999999890625
19,0.6823771194884163,0.6839537341037109,0.9374999998828126,0.874999999890625
20,0.6825739840201476,0.6837288616576248,0.9374999998828126,0.8874999998890626
21,0.6822716619508834,0.6837057059729362,0.9374999998828126,0.874999999890625
22,0.682218871430422,0.684047377303485,0.9624999998796876,0.8874999998890626
23,0.6827052029020069,0.6837897540645378,0.8874999998890626,0.874999999890625
24,0.6824671903065919,0.6835397097365228,0.9374999998828126,0.874999999890625
25,0.682594643139,0.6836923662790525,0.8874999998890626,0.874999999890625
26,0.6823584535559819,0.6834561460074146,0.9624999998796876,0.874999999890625
27,0.6824186938163217,0.6836439824538828,0.9374999998828126,0.874999999890625
28,0.682267419076557,0.6837970134812782,0.9624999998796876,0.874999999890625
29,0.6821219259681501,0.6837839304454081,0.9249999998843751,0.8874999998890626
30,0.6824160426907284,0.6836481158453137,0.9249999998843751,0.874999999890625
31,0.6824785953555108,0.6843057517498252,0.9124999998859376,0.8624999998921876
32,0.6821831198924108,0.6838702414345542,0.9499999998812501,0.874999999890625
33,0.6827592463517803,0.6836166193855531,0.9124999998859376,0.874999999890625
34,0.682905646745891,0.6834544490778184,0.8624999998921876,0.8874999998890626
35,0.6825978252417517,0.6834228238858704,0.9249999998843751,0.874999999890625
36,0.6823488025510495,0.6833931779959015,0.9374999998828126,0.874999999890625
37,0.6824746151796666,0.683450419559239,0.9124999998859376,0.874999999890625
38,0.6823833030452073,0.6834924769087289,0.974999999878125,0.874999999890625
39,0.6821926683952646,0.6834849991241513,0.974999999878125,0.874999999890625
