epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6398371458053589,0.7619453072547913,0.6354478001594543,0.8165549635887146,-0.4504808783531189,-0.8868500590324402,0.5347816348075867,0.6454979181289673,0.7300418019294739,-0.8821840882301331,0.12181518971920013,-0.33894068002700806,0.8695075511932373,0.6359525918960571,-0.5398334860801697,0.4841630458831787,0.49345552921295166,0.6983247399330139,-0.5518131256103516,-0.8488108515739441,-0.6357609033584595,-0.8166100382804871,-0.5875519514083862,0.6337364912033081,0.0
11,0.643241286277771,0.7555006146430969,0.6520622968673706,0.8024095296859741,-0.4596499502658844,-0.8835353255271912,0.5338584780693054,0.6121586561203003,0.7347172498703003,-0.924107015132904,0.13685759902000427,-0.3553537428379059,0.8927494883537292,0.6080880165100098,-0.5488199591636658,0.48575133085250854,0.5111750960350037,0.6928669214248657,-0.5681141018867493,-0.8396406769752502,-0.6304843425750732,-0.7959931492805481,-0.6012955904006958,0.5975608229637146,0.0
12,0.6519954204559326,0.753337025642395,0.6632148623466492,0.8176707625389099,-0.45547378063201904,-0.9072077870368958,0.5371024012565613,0.6051247715950012,0.7631086707115173,-0.9319653511047363,0.19412341713905334,-0.3230931758880615,0.919563353061676,0.6182080507278442,-0.5643553733825684,0.49161696434020996,0.5094746947288513,0.694614827632904,-0.5555872321128845,-0.8628681898117065,-0.6334385275840759,-0.8111506700515747,-0.6300427913665771,0.5910624265670776,0.0
13,0.6568529009819031,0.7408427596092224,0.6921102404594421,0.7882238626480103,-0.4754575788974762,-0.8942974805831909,0.5370457768440247,0.5518615245819092,0.7654024958610535,-0.9819635152816772,0.18329490721225739,-0.3693612813949585,0.941265881061554,0.5703635811805725,-0.5755380988121033,0.4953558146953583,0.5394546985626221,0.6788477301597595,-0.5947525501251221,-0.8376428484916687,-0.6267212629318237,-0.771152675151825,-0.6420780420303345,0.535611629486084,0.0
14,0.6573078036308289,0.7413801550865173,0.6961924433708191,0.8076557517051697,-0.46634793281555176,-0.9159723520278931,0.5353443622589111,0.5509852170944214,0.7848005294799805,-0.9897881746292114,0.2356591522693634,-0.3519483506679535,0.9619920253753662,0.587660551071167,-0.5919698476791382,0.49715307354927063,0.5328829884529114,0.6829674243927002,-0.5721731185913086,-0.8622127771377563,-0.6291519403457642,-0.7940846681594849,-0.6655174493789673,0.5386427044868469,0.0
15,0.6531126499176025,0.7477536201477051,0.6933069825172424,0.8380312323570251,-0.4490721523761749,-0.9386431574821472,0.5279451608657837,0.5541317462921143,0.8008427619934082,-1.039687991142273,0.2707524597644806,-0.3740018904209137,0.9912275075912476,0.6074590682983398,-0.6087219715118408,0.49493399262428284,0.5263449549674988,0.6904605031013489,-0.5419448018074036,-0.8933922648429871,-0.6268419027328491,-0.8221946358680725,-0.6787222623825073,0.547832190990448,0.0
16,0.6559964418411255,0.7349109649658203,0.7147973775863647,0.8264071345329285,-0.456028014421463,-0.9402934312820435,0.526258647441864,0.5200293660163879,0.816360592842102,-1.0424582958221436,0.3011407256126404,-0.36925721168518066,1.0112857818603516,0.5893883109092712,-0.6243290305137634,0.4977875053882599,0.5400418043136597,0.6798309683799744,-0.5526995658874512,-0.8897323608398438,-0.6247603297233582,-0.8102360963821411,-0.7012089490890503,0.5165571570396423,0.0
17,0.6528652310371399,0.730772078037262,0.7241910099983215,0.8316166400909424,-0.45420336723327637,-0.948408305644989,0.5210486054420471,0.5010253190994263,0.8220222592353821,-1.0851467847824097,0.31240665912628174,-0.3928985297679901,1.0285861492156982,0.5837004780769348,-0.6400745511054993,0.49550655484199524,0.5472269654273987,0.6756777167320251,-0.5513948202133179,-0.8967775702476501,-0.6170238852500916,-0.8110167980194092,-0.7075841426849365,0.5020370483398438,0.0
18,0.6609864830970764,0.7124323844909668,0.7543002367019653,0.8141632080078125,-0.4620453715324402,-0.952082633972168,0.5236731171607971,0.45962607860565186,0.850949227809906,-1.0686841011047363,0.33176419138908386,-0.39232194423675537,1.049397587776184,0.5578542351722717,-0.6590180993080139,0.5028223991394043,0.5625903010368347,0.654441773891449,-0.5722247362136841,-0.8885423541069031,-0.6115473508834839,-0.7922034859657288,-0.7298566699028015,0.4666222333908081,0.0
19,0.6502935290336609,0.6992038488388062,0.7590128779411316,0.8334469795227051,-0.4458964169025421,-0.9787182211875916,0.5250356197357178,0.4579753577709198,0.8755981922149658,-1.045579195022583,0.3986627459526062,-0.36466193199157715,1.0593949556350708,0.5906389951705933,-0.6863270998001099,0.5150008201599121,0.5531212687492371,0.647673487663269,-0.5350974202156067,-0.9205899238586426,-0.617673933506012,-0.8252555131912231,-0.7857584357261658,0.47245174646377563,0.0
20,0.6351031064987183,0.6932299137115479,0.7512550950050354,0.8653521537780762,-0.4264712929725647,-1.0031872987747192,0.5174432992935181,0.46244674921035767,0.8904305100440979,-1.0630807876586914,0.4375571608543396,-0.39002013206481934,1.06148362159729,0.6249818205833435,-0.7145335674285889,0.5202159881591797,0.5440429449081421,0.6540298461914062,-0.4970998466014862,-0.9560795426368713,-0.6190439462661743,-0.862737774848938,-0.8172690868377686,0.48561620712280273,0.0
21,0.6211954951286316,0.6941987872123718,0.7458040118217468,0.890347421169281,-0.4089653193950653,-1.0169181823730469,0.506710946559906,0.46060770750045776,0.8995522856712341,-1.1014010906219482,0.45135498046875,-0.4467840790748596,1.0708529949188232,0.6448456645011902,-0.7358747124671936,0.5122501254081726,0.5398422479629517,0.6591789722442627,-0.4690742790699005,-0.9799225926399231,-0.6107990741729736,-0.8857343196868896,-0.8286007642745972,0.4934493899345398,0.0
22,0.6117007732391357,0.6991018652915955,0.7595692276954651,0.8918617963790894,-0.4089627265930176,-1.0205790996551514,0.49188074469566345,0.432202011346817,0.8924349546432495,-1.2005304098129272,0.4278656542301178,-0.5304872989654541,1.0999804735183716,0.6245742440223694,-0.7520865797996521,0.4964401125907898,0.5530144572257996,0.6538134813308716,-0.4818148910999298,-0.9816513657569885,-0.5948211550712585,-0.8787336945533752,-0.8122916221618652,0.4759909212589264,0.0
23,0.6087485551834106,0.6925854682922363,0.7694295048713684,0.8931662440299988,-0.40482819080352783,-1.0238665342330933,0.47951945662498474,0.4063692092895508,0.9045047760009766,-1.2010923624038696,0.4563003182411194,-0.5311241149902344,1.1163644790649414,0.6163297295570374,-0.7628349661827087,0.4811687171459198,0.5600558519363403,0.6518235802650452,-0.47827646136283875,-0.9858982563018799,-0.5809789299964905,-0.8784118890762329,-0.8131404519081116,0.4604482650756836,0.0
24,0.5930195450782776,0.6752474308013916,0.765205979347229,0.9136872887611389,-0.38538089394569397,-1.0463491678237915,0.47265294194221497,0.4007861316204071,0.9227052927017212,-1.1502057313919067,0.5342857837677002,-0.4810042977333069,1.1099357604980469,0.6479845643043518,-0.7866325974464417,0.4861438572406769,0.5594696402549744,0.6566717624664307,-0.44388246536254883,-1.0151673555374146,-0.5663066506385803,-0.9088485836982727,-0.8598417043685913,0.46423494815826416,0.0
25,0.5872283577919006,0.6599628925323486,0.7932985424995422,0.9018869996070862,-0.39064404368400574,-1.0495851039886475,0.4688683748245239,0.3642145097255707,0.9361568689346313,-1.1632834672927856,0.5389907956123352,-0.4955791234970093,1.1203027963638306,0.6335781216621399,-0.8043891191482544,0.4857177436351776,0.5772786736488342,0.6339120268821716,-0.4621030390262604,-1.0142707824707031,-0.5638689994812012,-0.9016583561897278,-0.8786975741386414,0.4378708600997925,0.0
26,0.5789711475372314,0.6650369167327881,0.8053548336029053,0.907294511795044,-0.3863830268383026,-1.0552390813827515,0.45324352383613586,0.3393300175666809,0.9355050921440125,-1.2195398807525635,0.5327485799789429,-0.5438920259475708,1.1443839073181152,0.620334267616272,-0.8208808898925781,0.4669237732887268,0.5865749716758728,0.6301178932189941,-0.4672316014766693,-1.0205864906311035,-0.5459632277488708,-0.9034637212753296,-0.8679317831993103,0.4256141781806946,0.0
27,0.5712887048721313,0.664241373538971,0.8021953105926514,0.926198422908783,-0.373816579580307,-1.0659548044204712,0.43745261430740356,0.32941940426826477,0.9485700726509094,-1.2169333696365356,0.5556668043136597,-0.5705111026763916,1.1454451084136963,0.6305083632469177,-0.8342800140380859,0.45098939538002014,0.5861444473266602,0.6378487348556519,-0.4488818347454071,-1.0381388664245605,-0.5298361778259277,-0.9189685583114624,-0.874020516872406,0.42432403564453125,0.0
28,0.5609316825866699,0.6443961262702942,0.8033379912376404,0.9415773749351501,-0.3592222034931183,-1.0771982669830322,0.4305340051651001,0.31701046228408813,0.9697767496109009,-1.1876851320266724,0.5977939963340759,-0.5578140020370483,1.1333885192871094,0.6523675918579102,-0.8530523180961609,0.4503377676010132,0.5916438698768616,0.6391699314117432,-0.42764994502067566,-1.060128092765808,-0.5242752432823181,-0.9423142671585083,-0.9127546548843384,0.4209519028663635,0.0
29,0.5215720534324646,0.6652230620384216,0.8656696081161499,0.9029949307441711,-0.38422706723213196,-1.0758644342422485,0.4276655912399292,0.25613388419151306,0.8855528831481934,-1.454426646232605,0.45872724056243896,-0.7462873458862305,1.1837507486343384,0.6012447476387024,-0.8639726042747498,0.4418986737728119,0.642137885093689,0.5779743790626526,-0.4921461045742035,-1.0420652627944946,-0.5172295570373535,-0.9128859639167786,-0.9025112986564636,0.375868022441864,0.0
30,0.5539217591285706,0.6176915764808655,0.8675069808959961,0.9270292520523071,-0.3686821460723877,-1.0855058431625366,0.428771436214447,0.24830015003681183,0.9934919476509094,-1.3016279935836792,0.6212773323059082,-0.591852605342865,1.2155429124832153,0.633159875869751,-0.8910748958587646,0.47147753834724426,0.6111675500869751,0.5973825454711914,-0.46188175678253174,-1.0557745695114136,-0.5640766620635986,-0.9411779046058655,-0.9682647585868835,0.37690722942352295,0.0
31,0.5383938550949097,0.594719409942627,0.8946813941001892,0.9186288118362427,-0.3713141679763794,-1.088377833366394,0.41862842440605164,0.2163722664117813,1.0157978534698486,-1.2622785568237305,0.6329237222671509,-0.5678952932357788,1.2053921222686768,0.625697672367096,-0.9141227602958679,0.45625409483909607,0.6202954053878784,0.5773101449012756,-0.47136688232421875,-1.0505324602127075,-0.5526278018951416,-0.9447633028030396,-0.9674597382545471,0.3663504719734192,0.0
32,0.5111188888549805,0.5698111057281494,0.8780725002288818,0.9392469525337219,-0.3480599522590637,-1.1059141159057617,0.4083303213119507,0.21460004150867462,1.0190064907073975,-1.233486533164978,0.6627340912818909,-0.5779881477355957,1.1402499675750732,0.6692036390304565,-0.9484296441078186,0.4603137969970703,0.634510338306427,0.5920925140380859,-0.43372011184692383,-1.0828979015350342,-0.5359621047973633,-0.9845747351646423,-1.0158519744873047,0.37761592864990234,0.0
33,0.48316383361816406,0.5582972168922424,0.8856427073478699,0.9471122622489929,-0.34061095118522644,-1.1188222169876099,0.3991032838821411,0.1947696954011917,1.0034068822860718,-1.2515981197357178,0.6716600656509399,-0.625431478023529,1.1186398267745972,0.6864404082298279,-0.9724488854408264,0.4506604075431824,0.6668081283569336,0.5841498970985413,-0.4296093285083771,-1.1069990396499634,-0.5309163928031921,-1.007928729057312,-1.0525565147399902,0.3743285834789276,0.0
34,0.4970631003379822,0.5688595771789551,0.9051587581634521,0.9496265649795532,-0.3433878421783447,-1.1262915134429932,0.3860454559326172,0.16955937445163727,1.0228363275527954,-1.2528481483459473,0.6513349413871765,-0.6566178798675537,1.1279044151306152,0.671272873878479,-0.986972451210022,0.4279175102710724,0.6718132495880127,0.5799667835235596,-0.4481170177459717,-1.1086770296096802,-0.5199061632156372,-1.0113606452941895,-1.040751338005066,0.3645373582839966,0.0
35,0.5002150535583496,0.5775273442268372,0.9321847558021545,0.9365158081054688,-0.35031402111053467,-1.130191445350647,0.3766167163848877,0.14009393751621246,1.0315788984298706,-1.2480851411819458,0.6516544222831726,-0.6380658149719238,1.141723871231079,0.6527753472328186,-0.9929050803184509,0.4122747480869293,0.6789698600769043,0.5687670111656189,-0.47381871938705444,-1.104961633682251,-0.513765275478363,-1.0107004642486572,-1.035597801208496,0.3475351333618164,0.0
36,0.47434258460998535,0.5658655166625977,0.9365661144256592,0.9392011761665344,-0.34203195571899414,-1.1427816152572632,0.3629750907421112,0.1217648983001709,1.0416079759597778,-1.2123385667800903,0.6648737192153931,-0.6387011408805847,1.1306982040405273,0.654315173625946,-1.0072685480117798,0.3916866183280945,0.678512454032898,0.5685580372810364,-0.4679695963859558,-1.1147220134735107,-0.5072562098503113,-1.0295376777648926,-1.0462793111801147,0.34148716926574707,0.0
37,0.453812837600708,0.585274875164032,0.9372652769088745,0.9538490176200867,-0.33397310972213745,-1.159528136253357,0.3415939509868622,0.11219469457864761,1.0128368139266968,-1.2791239023208618,0.6453462243080139,-0.7255129814147949,1.1381391286849976,0.6569957137107849,-1.0201343297958374,0.37575656175613403,0.694746732711792,0.5714817047119141,-0.46615374088287354,-1.1380137205123901,-0.4840987026691437,-1.0491021871566772,-1.0557806491851807,0.3372596800327301,0.0
38,0.5007129311561584,0.5847219824790955,0.9885594248771667,0.9230100512504578,-0.3513486683368683,-1.1476119756698608,0.3433087170124054,0.07228460162878036,1.0863653421401978,-1.1967238187789917,0.6663031578063965,-0.6086875796318054,1.1643365621566772,0.6225780844688416,-1.0136642456054688,0.35512495040893555,0.6793571710586548,0.5464285016059875,-0.50965416431427,-1.1155270338058472,-0.49428603053092957,-1.0394816398620605,-1.04336416721344,0.3110535144805908,0.0
39,0.4493339955806732,0.5544225573539734,0.9668494462966919,0.9473879337310791,-0.32514122128486633,-1.1735491752624512,0.3288736045360565,0.06506732851266861,1.057605504989624,-1.1952797174453735,0.6751418113708496,-0.6894192099571228,1.1045767068862915,0.6658538579940796,-1.0451991558074951,0.3614722192287445,0.7236257195472717,0.5545377731323242,-0.4868236780166626,-1.154152512550354,-0.49280035495758057,-1.0813041925430298,-1.1012041568756104,0.3139325976371765,0.0
40,0.421779990196228,0.5928325057029724,1.006976842880249,0.9242179989814758,-0.3459756076335907,-1.1700717210769653,0.3183123767375946,0.04195748642086983,1.0388137102127075,-1.2335469722747803,0.6274033188819885,-0.7070387601852417,1.1522635221481323,0.6195789575576782,-1.0350145101547241,0.32576823234558105,0.6868420839309692,0.533149242401123,-0.5281092524528503,-1.1343811750411987,-0.4957931339740753,-1.0694079399108887,-1.0589371919631958,0.29369232058525085,0.0
41,0.4836609959602356,0.5607178211212158,0.9919583797454834,0.9480588436126709,-0.31956249475479126,-1.1691415309906006,0.3035486936569214,0.03653062880039215,1.146035075187683,-1.1271038055419922,0.6884980201721191,-0.6560785174369812,1.1051639318466187,0.6493222713470459,-1.0580037832260132,0.32128697633743286,0.7027725577354431,0.5578808784484863,-0.5099771022796631,-1.1598094701766968,-0.45355963706970215,-1.1029983758926392,-1.09035062789917,0.29222437739372253,0.0
42,0.2060742974281311,0.542568564414978,1.0050793886184692,0.9184637069702148,-0.3178611993789673,-1.1627075672149658,0.2900857925415039,0.023121610283851624,0.9039069414138794,-1.2842503786087036,0.5798677802085876,-0.7849046587944031,1.1266086101531982,0.6275602579116821,-1.0636229515075684,0.30219119787216187,0.6941241025924683,0.5220341086387634,-0.526472270488739,-1.150711178779602,-0.43958544731140137,-1.1078230142593384,-1.0775343179702759,0.2809573709964752,0.0
43,0.3629668354988098,0.6051545739173889,0.9970481991767883,0.9781220555305481,-0.3214677572250366,-1.178542971611023,0.27229830622673035,0.02519792504608631,1.0716508626937866,-1.1465857028961182,0.6510578989982605,-0.6615985035896301,1.0889148712158203,0.6664943695068359,-1.0890145301818848,0.3058822751045227,0.6788753867149353,0.6064048409461975,-0.5091615915298462,-1.182030200958252,-0.47435569763183594,-1.1500188112258911,-1.11178719997406,0.2857222855091095,0.0
44,0.5051265358924866,0.5461649298667908,0.970911979675293,1.0174179077148438,-0.28779470920562744,-1.1759761571884155,0.2515464425086975,0.019252881407737732,1.2392985820770264,-1.0114021301269531,0.7078486084938049,-0.6505500078201294,1.013399362564087,0.7206857800483704,-1.1347157955169678,0.31711992621421814,0.7539948225021362,0.6430157423019409,-0.48874959349632263,-1.2177722454071045,-0.44891229271888733,-1.1992437839508057,-1.1731290817260742,0.2921367287635803,0.0
45,0.4416273236274719,0.5549961924552917,0.9579643607139587,1.0145106315612793,-0.28729841113090515,-1.179864525794983,0.2243560552597046,0.0209432914853096,1.1797899007797241,-1.08120596408844,0.6798772215843201,-0.7214129567146301,1.0279678106307983,0.7075012922286987,-1.13485586643219,0.2963728606700897,0.7352677583694458,0.6436778903007507,-0.48550307750701904,-1.2165958881378174,-0.43278786540031433,-1.2108712196350098,-1.1679418087005615,0.28648269176483154,0.0
46,0.29625239968299866,0.4986582398414612,0.9936680793762207,0.9541187882423401,-0.29915183782577515,-1.183760166168213,0.21793325245380402,-0.0007795705460011959,1.035981297492981,-1.2043004035949707,0.6054198741912842,-0.8054934144020081,1.0582503080368042,0.6835483908653259,-1.1380122900009155,0.293557733297348,0.7665143013000488,0.5747215151786804,-0.5239708423614502,-1.2038151025772095,-0.4508485198020935,-1.2163727283477783,-1.1732206344604492,0.2674768567085266,0.0
47,0.4360353350639343,0.5243738889694214,1.0089187622070312,0.976732611656189,-0.2845208942890167,-1.2042304277420044,0.2021380513906479,-0.008185283280909061,1.1847187280654907,-1.0787473917007446,0.669806182384491,-0.74407958984375,1.0626245737075806,0.6879940032958984,-1.1525235176086426,0.28400471806526184,0.762006938457489,0.5777649283409119,-0.5245637893676758,-1.2271994352340698,-0.4250898063182831,-1.2383142709732056,-1.1898084878921509,0.26205477118492126,0.0
48,0.34052592515945435,0.519675076007843,1.0175905227661133,0.9393120408058167,-0.2963164746761322,-1.2013355493545532,0.193492129445076,-0.013929144479334354,1.0969127416610718,-1.1427608728408813,0.6159812808036804,-0.7616331577301025,1.08334219455719,0.6615639925003052,-1.1515908241271973,0.26514291763305664,0.7266323566436768,0.5712336897850037,-0.5488317608833313,-1.2114790678024292,-0.42141443490982056,-1.2414618730545044,-1.1755352020263672,0.24920177459716797,0.0
49,0.328918993473053,0.55272376537323,1.0396841764450073,0.919994056224823,-0.3115866780281067,-1.2084379196166992,0.18703094124794006,-0.017907937988638878,1.0707178115844727,-1.188433289527893,0.5950944423675537,-0.756292462348938,1.1008858680725098,0.6465113759040833,-1.1499592065811157,0.253292977809906,0.7308375239372253,0.5705615878105164,-0.5810758471488953,-1.2200927734375,-0.40017175674438477,-1.24885094165802,-1.1743887662887573,0.23715291917324066,0.0
50,0.3326501250267029,0.6063675284385681,1.0579856634140015,0.9252870678901672,-0.32562020421028137,-1.2271661758422852,0.17783309519290924,-0.013864192180335522,1.0732998847961426,-1.2049894332885742,0.5775872468948364,-0.7688717842102051,1.1448208093643188,0.6144660115242004,-1.137895941734314,0.23356446623802185,0.6990615129470825,0.5764399766921997,-0.6008350253105164,-1.2212592363357544,-0.40274128317832947,-1.2521522045135498,-1.1595981121063232,0.2259880155324936,0.0
51,0.4332260191440582,0.5333624482154846,1.0745221376419067,0.8992862105369568,-0.3061370253562927,-1.1872999668121338,0.17205753922462463,-0.03306116536259651,1.2233355045318604,-0.9551153779029846,0.6596046090126038,-0.5871410369873047,1.0715833902359009,0.6461448073387146,-1.169135570526123,0.23933948576450348,0.7344087362289429,0.5863471031188965,-0.635614275932312,-1.219068169593811,-0.37378108501434326,-1.2712353467941284,-1.1797370910644531,0.21231871843338013,0.0
52,0.34833845496177673,0.5218232274055481,1.023785948753357,0.9287158846855164,-0.28000608086586,-1.214441180229187,0.13635587692260742,-0.02194921299815178,1.1311699151992798,-1.0731806755065918,0.6316798329353333,-0.7298562526702881,1.035416841506958,0.6688826680183411,-1.1844910383224487,0.22181135416030884,0.756108820438385,0.5991529822349548,-0.5964516401290894,-1.254173755645752,-0.3873109221458435,-1.3101929426193237,-1.2046083211898804,0.21386238932609558,0.0
53,0.3113512694835663,0.4686793088912964,0.984937310218811,0.9270503520965576,-0.25759682059288025,-1.263070821762085,0.11102782934904099,-0.016175879165530205,1.100032091140747,-1.0679596662521362,0.6667841076850891,-0.7181845307350159,0.9602922797203064,0.71918785572052,-1.2047793865203857,0.22358784079551697,0.8087573647499084,0.6448515057563782,-0.5768837928771973,-1.3004428148269653,-0.4135914742946625,-1.3607503175735474,-1.2547731399536133,0.21236370503902435,0.0
54,0.35379287600517273,0.535609781742096,1.0395498275756836,0.9037283062934875,-0.2849815785884857,-1.2143727540969849,0.11813195049762726,-0.02450503222644329,1.1373436450958252,-1.109202265739441,0.5535119771957397,-0.792372465133667,1.0005714893341064,0.684084415435791,-1.2063255310058594,0.21246518194675446,0.7803993225097656,0.6270320415496826,-0.6415237784385681,-1.2796196937561035,-0.33947688341140747,-1.3446401357650757,-1.2346792221069336,0.19720910489559174,0.0
55,0.344310462474823,0.556248664855957,1.0840694904327393,0.8799663186073303,-0.30105718970298767,-1.2145427465438843,0.12414605170488358,-0.029792066663503647,1.177047848701477,-1.0217466354370117,0.48164844512939453,-0.7848250865936279,1.0593904256820679,0.6397959589958191,-1.214056372642517,0.18971548974514008,0.682006299495697,0.6069639921188354,-0.6951980590820312,-1.2469373941421509,-0.35862424969673157,-1.3342632055282593,-1.2166054248809814,0.1867922693490982,0.0
56,0.28603217005729675,0.5200750231742859,1.0102081298828125,0.9146223664283752,-0.2461892068386078,-1.2783677577972412,0.08805795013904572,-0.014078750275075436,1.1269583702087402,-1.0175305604934692,0.5762418508529663,-0.7235007882118225,0.9794729948043823,0.6931881904602051,-1.2292766571044922,0.18273897469043732,0.6989848613739014,0.6552000045776367,-0.6273521184921265,-1.3003320693969727,-0.3582859933376312,-1.385780692100525,-1.2590309381484985,0.19076105952262878,0.0
57,0.31036049127578735,0.5798433423042297,1.0322295427322388,0.9184775352478027,-0.2629701793193817,-1.2588231563568115,0.08935844153165817,-0.010026208125054836,1.1396021842956543,-1.062080979347229,0.5427811741828918,-0.7593994140625,1.01749587059021,0.6621316075325012,-1.2087122201919556,0.17973922193050385,0.6896053552627563,0.6583616137504578,-0.655242919921875,-1.2921158075332642,-0.3119116425514221,-1.3819921016693115,-1.2558315992355347,0.17684735357761383,0.0
58,0.32303744554519653,0.5726547241210938,1.0397765636444092,0.9145068526268005,-0.2647716701030731,-1.2872015237808228,0.08081208169460297,-0.010330828838050365,1.1465595960617065,-1.0477007627487183,0.5742008686065674,-0.7239205241203308,1.025365948677063,0.6571702361106873,-1.2185730934143066,0.17266349494457245,0.7041718363761902,0.6567475199699402,-0.6625598669052124,-1.3072565793991089,-0.31810468435287476,-1.3973407745361328,-1.2580554485321045,0.16776485741138458,0.0
59,0.3075772523880005,0.6043538451194763,1.032594919204712,0.9316742420196533,-0.2557813227176666,-1.3078769445419312,0.07811417430639267,-0.004512854851782322,1.1287109851837158,-1.0934760570526123,0.5680158138275146,-0.7718355655670166,1.0390164852142334,0.6436371207237244,-1.2296507358551025,0.16481198370456696,0.6773432493209839,0.6563400030136108,-0.6547924876213074,-1.3157283067703247,-0.28332558274269104,-1.4060651063919067,-1.2475287914276123,0.15820784866809845,0.0
